county,precinct,office,district,candidate,party,votes
Pennington,HC,U.S. Senate,,Mike Rounds,REP,287
Pennington,HC,U.S. Senate,,Scyller J. Borglum,REP,79
Pennington,HC,U.S. Representative,1,Liz Marty May,REP,91
Pennington,HC,U.S. Representative,1,Dusty Johnson,REP,271
Pennington,HC,State Senate,29,Terri Jorgenson,REP,
Pennington,HC,State Senate,29,Gary L. Cammack,REP,
Pennington,HC,State Senate,30,Julie Frye-Mueller,REP,180
Pennington,HC,State Senate,30,George H. Kotti,REP,171
Pennington,HC,State Senate,33,David Johnson,REP,
Pennington,HC,State Senate,33,Janet Jensen,REP,
Pennington,HC,State Senate,35,Kevin Quick,REP,
Pennington,HC,State Senate,35,Jessica Castleberry,REP,
Pennington,HC,State Representative,29,Kirk J. Chaffee,REP,
Pennington,HC,State Representative,29,Lincoln I. Shuck,REP,
Pennington,HC,State Representative,29,Thomas J. Brunner,REP,
Pennington,HC,State Representative,29,Dean Wink,REP,
Pennington,HC,State Representative,30,Tim R. Goodwin,REP,257
Pennington,HC,State Representative,30,Kwinn Neff,REP,181
Pennington,HC,State Representative,30,Trish Ladner,REP,86
Pennington,HC,State Representative,30,Florence Thompson,REP,56
Pennington,HC,State Representative,33,Phil Jensen,REP,
Pennington,HC,State Representative,33,Taffy Howard,REP,
Pennington,HC,State Representative,33,Melanie Torno,REP,
Pennington,HC,State Representative,34,Mike Derby,REP,
Pennington,HC,State Representative,34,Jodie Frye,REP,
Pennington,HC,State Representative,34,Jess Olson,REP,
Pennington,HR,President,,Bernie Sanders,DEM,27
Pennington,HR,President,,Joseph R. Biden,DEM,127
Pennington,HR,U.S. Senate,,Mike Rounds,REP,311
Pennington,HR,U.S. Senate,,Scyller J. Borglum,REP,130
Pennington,HR,U.S. Representative,1,Liz Marty May,REP,115
Pennington,HR,U.S. Representative,1,Dusty Johnson,REP,318
Pennington,HR,State Senate,29,Terri Jorgenson,REP,
Pennington,HR,State Senate,29,Gary L. Cammack,REP,
Pennington,HR,State Senate,30,Julie Frye-Mueller,REP,223
Pennington,HR,State Senate,30,George H. Kotti,REP,188
Pennington,HR,State Senate,33,David Johnson,REP,
Pennington,HR,State Senate,33,Janet Jensen,REP,
Pennington,HR,State Senate,35,Kevin Quick,REP,
Pennington,HR,State Senate,35,Jessica Castleberry,REP,
Pennington,HR,State Representative,29,Kirk J. Chaffee,REP,
Pennington,HR,State Representative,29,Lincoln I. Shuck,REP,
Pennington,HR,State Representative,29,Thomas J. Brunner,REP,
Pennington,HR,State Representative,29,Dean Wink,REP,
Pennington,HR,State Representative,30,Tim R. Goodwin,REP,285
Pennington,HR,State Representative,30,Kwinn Neff,REP,150
Pennington,HR,State Representative,30,Trish Ladner,REP,135
Pennington,HR,State Representative,30,Florence Thompson,REP,93
Pennington,HR,State Representative,33,Phil Jensen,REP,
Pennington,HR,State Representative,33,Taffy Howard,REP,
Pennington,HR,State Representative,33,Melanie Torno,REP,
Pennington,HR,State Representative,34,Mike Derby,REP,
Pennington,HR,State Representative,34,Jodie Frye,REP,
Pennington,HR,State Representative,34,Jess Olson,REP,
Pennington,JS,President,,Bernie Sanders,DEM,24
Pennington,JS,President,,Joseph R. Biden,DEM,147
Pennington,JS,U.S. Senate,,Mike Rounds,REP,385
Pennington,JS,U.S. Senate,,Scyller J. Borglum,REP,152
Pennington,JS,U.S. Representative,1,Liz Marty May,REP,154
Pennington,JS,U.S. Representative,1,Dusty Johnson,REP,381
Pennington,JS,State Senate,29,Terri Jorgenson,REP,
Pennington,JS,State Senate,29,Gary L. Cammack,REP,
Pennington,JS,State Senate,30,Julie Frye-Mueller,REP,
Pennington,JS,State Senate,30,George H. Kotti,REP,
Pennington,JS,State Senate,33,David Johnson,REP,286
Pennington,JS,State Senate,33,Janet Jensen,REP,252
Pennington,JS,State Senate,35,Kevin Quick,REP,
Pennington,JS,State Senate,35,Jessica Castleberry,REP,
Pennington,JS,State Representative,29,Kirk J. Chaffee,REP,
Pennington,JS,State Representative,29,Lincoln I. Shuck,REP,
Pennington,JS,State Representative,29,Thomas J. Brunner,REP,
Pennington,JS,State Representative,29,Dean Wink,REP,
Pennington,JS,State Representative,30,Tim R. Goodwin,REP,
Pennington,JS,State Representative,30,Kwinn Neff,REP,
Pennington,JS,State Representative,30,Trish Ladner,REP,
Pennington,JS,State Representative,30,Florence Thompson,REP,
Pennington,JS,State Representative,33,Phil Jensen,REP,276
Pennington,JS,State Representative,33,Taffy Howard,REP,388
Pennington,JS,State Representative,33,Melanie Torno,REP,243
Pennington,JS,State Representative,34,Mike Derby,REP,
Pennington,JS,State Representative,34,Jodie Frye,REP,
Pennington,JS,State Representative,34,Jess Olson,REP,
Pennington,KY,President,,Bernie Sanders,DEM,17
Pennington,KY,President,,Joseph R. Biden,DEM,57
Pennington,KY,U.S. Senate,,Mike Rounds,REP,140
Pennington,KY,U.S. Senate,,Scyller J. Borglum,REP,37
Pennington,KY,U.S. Representative,1,Liz Marty May,REP,41
Pennington,KY,U.S. Representative,1,Dusty Johnson,REP,136
Pennington,KY,State Senate,29,Terri Jorgenson,REP,
Pennington,KY,State Senate,29,Gary L. Cammack,REP,
Pennington,KY,State Senate,30,Julie Frye-Mueller,REP,89
Pennington,KY,State Senate,30,George H. Kotti,REP,73
Pennington,KY,State Senate,33,David Johnson,REP,
Pennington,KY,State Senate,33,Janet Jensen,REP,
Pennington,KY,State Senate,35,Kevin Quick,REP,
Pennington,KY,State Senate,35,Jessica Castleberry,REP,
Pennington,KY,State Representative,29,Kirk J. Chaffee,REP,
Pennington,KY,State Representative,29,Lincoln I. Shuck,REP,
Pennington,KY,State Representative,29,Thomas J. Brunner,REP,
Pennington,KY,State Representative,29,Dean Wink,REP,
Pennington,KY,State Representative,30,Tim R. Goodwin,REP,140
Pennington,KY,State Representative,30,Kwinn Neff,REP,84
Pennington,KY,State Representative,30,Trish Ladner,REP,26
Pennington,KY,State Representative,30,Florence Thompson,REP,40
Pennington,KY,State Representative,33,Phil Jensen,REP,
Pennington,KY,State Representative,33,Taffy Howard,REP,
Pennington,KY,State Representative,33,Melanie Torno,REP,
Pennington,KY,State Representative,34,Mike Derby,REP,
Pennington,KY,State Representative,34,Jodie Frye,REP,
Pennington,KY,State Representative,34,Jess Olson,REP,
Pennington,LS,President,,Bernie Sanders,DEM,9
Pennington,LS,President,,Joseph R. Biden,DEM,28
Pennington,LS,U.S. Senate,,Mike Rounds,REP,95
Pennington,LS,U.S. Senate,,Scyller J. Borglum,REP,38
Pennington,LS,U.S. Representative,1,Liz Marty May,REP,42
Pennington,LS,U.S. Representative,1,Dusty Johnson,REP,92
Pennington,LS,State Senate,29,Terri Jorgenson,REP,
Pennington,LS,State Senate,29,Gary L. Cammack,REP,
Pennington,LS,State Senate,30,Julie Frye-Mueller,REP,57
Pennington,LS,State Senate,30,George H. Kotti,REP,72
Pennington,LS,State Senate,33,David Johnson,REP,
Pennington,LS,State Senate,33,Janet Jensen,REP,
Pennington,LS,State Senate,35,Kevin Quick,REP,
Pennington,LS,State Senate,35,Jessica Castleberry,REP,
Pennington,LS,State Representative,29,Kirk J. Chaffee,REP,
Pennington,LS,State Representative,29,Lincoln I. Shuck,REP,
Pennington,LS,State Representative,29,Thomas J. Brunner,REP,
Pennington,LS,State Representative,29,Dean Wink,REP,
Pennington,LS,State Representative,30,Tim R. Goodwin,REP,84
Pennington,LS,State Representative,30,Kwinn Neff,REP,29
Pennington,LS,State Representative,30,Trish Ladner,REP,44
Pennington,LS,State Representative,30,Florence Thompson,REP,34
Pennington,LS,State Representative,33,Phil Jensen,REP,
Pennington,LS,State Representative,33,Taffy Howard,REP,
Pennington,LS,State Representative,33,Melanie Torno,REP,
Pennington,LS,State Representative,34,Mike Derby,REP,
Pennington,LS,State Representative,34,Jodie Frye,REP,
Pennington,LS,State Representative,34,Jess Olson,REP,
Pennington,NH,President,,Bernie Sanders,DEM,5
Pennington,NH,President,,Joseph R. Biden,DEM,21
Pennington,NH,U.S. Senate,,Mike Rounds,REP,47
Pennington,NH,U.S. Senate,,Scyller J. Borglum,REP,23
Pennington,NH,U.S. Representative,1,Liz Marty May,REP,18
Pennington,NH,U.S. Representative,1,Dusty Johnson,REP,51
Pennington,NH,State Senate,29,Terri Jorgenson,REP,
Pennington,NH,State Senate,29,Gary L. Cammack,REP,
Pennington,NH,State Senate,30,Julie Frye-Mueller,REP,
Pennington,NH,State Senate,30,George H. Kotti,REP,
Pennington,NH,State Senate,33,David Johnson,REP,34
Pennington,NH,State Senate,33,Janet Jensen,REP,33
Pennington,NH,State Senate,35,Kevin Quick,REP,
Pennington,NH,State Senate,35,Jessica Castleberry,REP,
Pennington,NH,State Representative,29,Kirk J. Chaffee,REP,
Pennington,NH,State Representative,29,Lincoln I. Shuck,REP,
Pennington,NH,State Representative,29,Thomas J. Brunner,REP,
Pennington,NH,State Representative,29,Dean Wink,REP,
Pennington,NH,State Representative,30,Tim R. Goodwin,REP,
Pennington,NH,State Representative,30,Kwinn Neff,REP,
Pennington,NH,State Representative,30,Trish Ladner,REP,
Pennington,NH,State Representative,30,Florence Thompson,REP,
Pennington,NH,State Representative,33,Phil Jensen,REP,46
Pennington,NH,State Representative,33,Taffy Howard,REP,39
Pennington,NH,State Representative,33,Melanie Torno,REP,26
Pennington,NH,State Representative,34,Mike Derby,REP,
Pennington,NH,State Representative,34,Jodie Frye,REP,
Pennington,NH,State Representative,34,Jess Olson,REP,
Pennington,NU,President,,Bernie Sanders,DEM,14
Pennington,NU,President,,Joseph R. Biden,DEM,52
Pennington,NU,U.S. Senate,,Mike Rounds,REP,155
Pennington,NU,U.S. Senate,,Scyller J. Borglum,REP,81
Pennington,NU,U.S. Representative,1,Liz Marty May,REP,97
Pennington,NU,U.S. Representative,1,Dusty Johnson,REP,139
Pennington,NU,State Senate,29,Terri Jorgenson,REP,
Pennington,NU,State Senate,29,Gary L. Cammack,REP,
Pennington,NU,State Senate,30,Julie Frye-Mueller,REP,95
Pennington,NU,State Senate,30,George H. Kotti,REP,108
Pennington,NU,State Senate,33,David Johnson,REP,
Pennington,NU,State Senate,33,Janet Jensen,REP,
Pennington,NU,State Senate,35,Kevin Quick,REP,
Pennington,NU,State Senate,35,Jessica Castleberry,REP,
Pennington,NU,State Representative,29,Kirk J. Chaffee,REP,
Pennington,NU,State Representative,29,Lincoln I. Shuck,REP,
Pennington,NU,State Representative,29,Thomas J. Brunner,REP,
Pennington,NU,State Representative,29,Dean Wink,REP,
Pennington,NU,State Representative,30,Tim R. Goodwin,REP,131
Pennington,NU,State Representative,30,Kwinn Neff,REP,53
Pennington,NU,State Representative,30,Trish Ladner,REP,50
Pennington,NU,State Representative,30,Florence Thompson,REP,76
Pennington,NU,State Representative,33,Phil Jensen,REP,
Pennington,NU,State Representative,33,Taffy Howard,REP,
Pennington,NU,State Representative,33,Melanie Torno,REP,
Pennington,NU,State Representative,34,Mike Derby,REP,
Pennington,NU,State Representative,34,Jodie Frye,REP,
Pennington,NU,State Representative,34,Jess Olson,REP,
Pennington,QU,President,,Bernie Sanders,DEM,3
Pennington,QU,President,,Joseph R. Biden,DEM,6
Pennington,QU,U.S. Senate,,Mike Rounds,REP,61
Pennington,QU,U.S. Senate,,Scyller J. Borglum,REP,39
Pennington,QU,U.S. Representative,1,Liz Marty May,REP,64
Pennington,QU,U.S. Representative,1,Dusty Johnson,REP,36
Pennington,RK,President,,Bernie Sanders,DEM,2
Pennington,RK,President,,Joseph R. Biden,DEM,3
Pennington,RK,U.S. Senate,,Mike Rounds,REP,13
Pennington,RK,U.S. Senate,,Scyller J. Borglum,REP,4
Pennington,RK,U.S. Representative,1,Liz Marty May,REP,4
Pennington,RK,U.S. Representative,1,Dusty Johnson,REP,13
Pennington,RV,President,,Bernie Sanders,DEM,36
Pennington,RV,President,,Joseph R. Biden,DEM,100
Pennington,RV,U.S. Senate,,Mike Rounds,REP,194
Pennington,RV,U.S. Senate,,Scyller J. Borglum,REP,72
Pennington,RV,U.S. Representative,1,Liz Marty May,REP,66
Pennington,RV,U.S. Representative,1,Dusty Johnson,REP,197
Pennington,RV,State Senate,29,Terri Jorgenson,REP,
Pennington,RV,State Senate,29,Gary L. Cammack,REP,
Pennington,RV,State Senate,30,Julie Frye-Mueller,REP,
Pennington,RV,State Senate,30,George H. Kotti,REP,
Pennington,RV,State Senate,33,David Johnson,REP,
Pennington,RV,State Senate,33,Janet Jensen,REP,
Pennington,RV,State Senate,35,Kevin Quick,REP,70
Pennington,RV,State Senate,35,Jessica Castleberry,REP,193
Pennington,SC,President,,Bernie Sanders,DEM,4
Pennington,SC,President,,Joseph R. Biden,DEM,2
Pennington,SC,U.S. Senate,,Mike Rounds,REP,16
Pennington,SC,U.S. Senate,,Scyller J. Borglum,REP,23
Pennington,SC,U.S. Representative,1,Liz Marty May,REP,32
Pennington,SC,U.S. Representative,1,Dusty Johnson,REP,9
Pennington,VF,President,,Bernie Sanders,DEM,51
Pennington,VF,President,,Joseph R. Biden,DEM,137
Pennington,VF,U.S. Senate,,Mike Rounds,REP,286
Pennington,VF,U.S. Senate,,Scyller J. Borglum,REP,121
Pennington,VF,U.S. Representative,1,Liz Marty May,REP,113
Pennington,VF,U.S. Representative,1,Dusty Johnson,REP,288
Pennington,VF,State Senate,29,Terri Jorgenson,REP,
Pennington,VF,State Senate,29,Gary L. Cammack,REP,
Pennington,VF,State Senate,30,Julie Frye-Mueller,REP,
Pennington,VF,State Senate,30,George H. Kotti,REP,
Pennington,VF,State Senate,33,David Johnson,REP,
Pennington,VF,State Senate,33,Janet Jensen,REP,
Pennington,VF,State Senate,35,Kevin Quick,REP,109
Pennington,VF,State Senate,35,Jessica Castleberry,REP,283
Pennington,VV,President,,Bernie Sanders,DEM,27
Pennington,VV,President,,Joseph R. Biden,DEM,106
Pennington,VV,U.S. Senate,,Mike Rounds,REP,205
Pennington,VV,U.S. Senate,,Scyller J. Borglum,REP,90
Pennington,VV,U.S. Representative,1,Liz Marty May,REP,84
Pennington,VV,U.S. Representative,1,Dusty Johnson,REP,211
Pennington,VV,State Senate,29,Terri Jorgenson,REP,
Pennington,VV,State Senate,29,Gary L. Cammack,REP,
Pennington,VV,State Senate,30,Julie Frye-Mueller,REP,
Pennington,VV,State Senate,30,George H. Kotti,REP,
Pennington,VV,State Senate,33,David Johnson,REP,
Pennington,VV,State Senate,33,Janet Jensen,REP,
Pennington,VV,State Senate,35,Kevin Quick,REP,83
Pennington,VV,State Senate,35,Jessica Castleberry,REP,194
Pennington,WL,President,,Bernie Sanders,DEM,4
Pennington,WL,President,,Joseph R. Biden,DEM,18
Pennington,WL,U.S. Senate,,Mike Rounds,REP,101
Pennington,WL,U.S. Senate,,Scyller J. Borglum,REP,67
Pennington,WL,U.S. Representative,1,Liz Marty May,REP,87
Pennington,WL,U.S. Representative,1,Dusty Johnson,REP,78
Pennington,WL,State Senate,29,Terri Jorgenson,REP,
Pennington,WL,State Senate,29,Gary L. Cammack,REP,
Pennington,WL,State Senate,30,Julie Frye-Mueller,REP,78
Pennington,WL,State Senate,30,George H. Kotti,REP,73
Pennington,WL,State Senate,33,David Johnson,REP,
Pennington,WL,State Senate,33,Janet Jensen,REP,
Pennington,WL,State Senate,35,Kevin Quick,REP,
Pennington,WL,State Senate,35,Jessica Castleberry,REP,
Pennington,WL,State Representative,29,Kirk J. Chaffee,REP,
Pennington,WL,State Representative,29,Lincoln I. Shuck,REP,
Pennington,WL,State Representative,29,Thomas J. Brunner,REP,
Pennington,WL,State Representative,29,Dean Wink,REP,
Pennington,WL,State Representative,30,Tim R. Goodwin,REP,94
Pennington,WL,State Representative,30,Kwinn Neff,REP,35
Pennington,WL,State Representative,30,Trish Ladner,REP,70
Pennington,WL,State Representative,30,Florence Thompson,REP,42
Pennington,WL,State Representative,33,Phil Jensen,REP,
Pennington,WL,State Representative,33,Taffy Howard,REP,
Pennington,WL,State Representative,33,Melanie Torno,REP,
Pennington,WL,State Representative,34,Mike Derby,REP,
Pennington,WL,State Representative,34,Jodie Frye,REP,
Pennington,WL,State Representative,34,Jess Olson,REP,
Pennington,WP,President,,Bernie Sanders,DEM,42
Pennington,WP,President,,Joseph R. Biden,DEM,132
Pennington,WP,U.S. Senate,,Mike Rounds,REP,340
Pennington,WP,U.S. Senate,,Scyller J. Borglum,REP,109
Pennington,WP,U.S. Representative,1,Liz Marty May,REP,98
Pennington,WP,U.S. Representative,1,Dusty Johnson,REP,352
Pennington,WP,State Senate,29,Terri Jorgenson,REP,
Pennington,WP,State Senate,29,Gary L. Cammack,REP,
Pennington,WP,State Senate,30,Julie Frye-Mueller,REP,
Pennington,WP,State Senate,30,George H. Kotti,REP,
Pennington,WP,State Senate,33,David Johnson,REP,262
Pennington,WP,State Senate,33,Janet Jensen,REP,186
Pennington,WP,State Senate,35,Kevin Quick,REP,
Pennington,WP,State Senate,35,Jessica Castleberry,REP,
Pennington,WP,State Representative,29,Kirk J. Chaffee,REP,
Pennington,WP,State Representative,29,Lincoln I. Shuck,REP,
Pennington,WP,State Representative,29,Thomas J. Brunner,REP,
Pennington,WP,State Representative,29,Dean Wink,REP,
Pennington,WP,State Representative,30,Tim R. Goodwin,REP,
Pennington,WP,State Representative,30,Kwinn Neff,REP,
Pennington,WP,State Representative,30,Trish Ladner,REP,
Pennington,WP,State Representative,30,Florence Thompson,REP,
Pennington,WP,State Representative,33,Phil Jensen,REP,210
Pennington,WP,State Representative,33,Taffy Howard,REP,338
Pennington,WP,State Representative,33,Melanie Torno,REP,205
Pennington,WP,State Representative,34,Mike Derby,REP,
Pennington,WP,State Representative,34,Jodie Frye,REP,
Pennington,WP,State Representative,34,Jess Olson,REP,
Pennington,WS,President,,Bernie Sanders,DEM,3
Pennington,WS,President,,Joseph R. Biden,DEM,5
Pennington,WS,U.S. Senate,,Mike Rounds,REP,15
Pennington,WS,U.S. Senate,,Scyller J. Borglum,REP,23
Pennington,WS,U.S. Representative,1,Liz Marty May,REP,17
Pennington,WS,U.S. Representative,1,Dusty Johnson,REP,22
Pennington,WS,State Senate,29,Terri Jorgenson,REP,
Pennington,WS,State Senate,29,Gary L. Cammack,REP,
Pennington,WS,State Senate,30,Julie Frye-Mueller,REP,20
Pennington,WS,State Senate,30,George H. Kotti,REP,16
Pennington,WS,State Senate,33,David Johnson,REP,
Pennington,WS,State Senate,33,Janet Jensen,REP,
Pennington,WS,State Senate,35,Kevin Quick,REP,
Pennington,WS,State Senate,35,Jessica Castleberry,REP,
Pennington,WS,State Representative,29,Kirk J. Chaffee,REP,
Pennington,WS,State Representative,29,Lincoln I. Shuck,REP,
Pennington,WS,State Representative,29,Thomas J. Brunner,REP,
Pennington,WS,State Representative,29,Dean Wink,REP,
Pennington,WS,State Representative,30,Tim R. Goodwin,REP,17
Pennington,WS,State Representative,30,Kwinn Neff,REP,11
Pennington,WS,State Representative,30,Trish Ladner,REP,11
Pennington,WS,State Representative,30,Florence Thompson,REP,11
Pennington,WS,State Representative,33,Phil Jensen,REP,
Pennington,WS,State Representative,33,Taffy Howard,REP,
Pennington,WS,State Representative,33,Melanie Torno,REP,
Pennington,WS,State Representative,34,Mike Derby,REP,
Pennington,WS,State Representative,34,Jodie Frye,REP,
Pennington,WS,State Representative,34,Jess Olson,REP,
Perkins,1,President,,Bernie Sanders,DEM,6
Perkins,1,President,,Joseph R. Biden,DEM,20
Perkins,1,U.S. Senate,,Mike Rounds,REP,52
Perkins,1,U.S. Senate,,Scyller J. Borglum,REP,16
Perkins,1,U.S. Representative,1,Liz Marty May,REP,13
Perkins,1,U.S. Representative,1,Dusty Johnson,REP,54
Perkins,2,President,,Bernie Sanders,DEM,1
Perkins,2,President,,Joseph R. Biden,DEM,6
Perkins,2,U.S. Senate,,Mike Rounds,REP,14
Perkins,2,U.S. Senate,,Scyller J. Borglum,REP,9
Perkins,2,U.S. Representative,1,Liz Marty May,REP,19
Perkins,2,U.S. Representative,1,Dusty Johnson,REP,5
Perkins,3,President,,Bernie Sanders,DEM,8
Perkins,3,President,,Joseph R. Biden,DEM,29
Perkins,3,U.S. Senate,,Mike Rounds,REP,80
Perkins,3,U.S. Senate,,Scyller J. Borglum,REP,17
