county,precinct,office,district,candidate,party,votes
Codington,Kampeska (Richland),State House,4,Becky Holtquist,DEM,63
Codington,Kampeska (Richland),State House,5,Hugh M Bartels,REP,
Codington,Kampeska (Richland),State House,5,Nancy York,REP,
Codington,"Kranzburg, Kranzburg",President,,Donald J Trump,REP,214
Codington,"Kranzburg, Kranzburg",President,,Jo Jorgensen,LIB,4
Codington,"Kranzburg, Kranzburg",President,,Joseph R Biden,DEM,38
Codington,"Kranzburg, Kranzburg",U.S. Senate,,Mike Rounds,REP,207
Codington,"Kranzburg, Kranzburg",U.S. Senate,,Dan Ahlers,DEM,47
Codington,"Kranzburg, Kranzburg",U.S. House,1,Dusty Johnson,REP,232
Codington,"Kranzburg, Kranzburg",U.S. House,1,"Randy ""Uriah"" Luallin",LIB,19
Codington,"Kranzburg, Kranzburg",Public Utilities Commissioner,,Gary Hanson,REP,213
Codington,"Kranzburg, Kranzburg",Public Utilities Commissioner,,Devin Saxon,LIB,7
Codington,"Kranzburg, Kranzburg",Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,22
Codington,"Kranzburg, Kranzburg",State Senate,4,John Wiik,REP,217
Codington,"Kranzburg, Kranzburg",State Senate,4,Daryl Root,LIB,21
Codington,"Kranzburg, Kranzburg",State Senate,5,Lee Schoenbeck,REP,
Codington,"Kranzburg, Kranzburg",State Senate,5,Adam Jewell,LIB,
Codington,"Kranzburg, Kranzburg",State House,4,Fred Deutsch,REP,185
Codington,"Kranzburg, Kranzburg",State House,4,John Mills,REP,122
Codington,"Kranzburg, Kranzburg",State House,4,Becky Holtquist,DEM,56
Codington,"Kranzburg, Kranzburg",State House,5,Hugh M Bartels,REP,
Codington,"Kranzburg, Kranzburg",State House,5,Nancy York,REP,
Codington,"Leola, South Shore",President,,Donald J Trump,REP,93
Codington,"Leola, South Shore",President,,Jo Jorgensen,LIB,4
Codington,"Leola, South Shore",President,,Joseph R Biden,DEM,47
Codington,"Leola, South Shore",U.S. Senate,,Mike Rounds,REP,106
Codington,"Leola, South Shore",U.S. Senate,,Dan Ahlers,DEM,38
Codington,"Leola, South Shore",U.S. House,1,Dusty Johnson,REP,122
Codington,"Leola, South Shore",U.S. House,1,"Randy ""Uriah"" Luallin",LIB,20
Codington,"Leola, South Shore",Public Utilities Commissioner,,Gary Hanson,REP,104
Codington,"Leola, South Shore",Public Utilities Commissioner,,Devin Saxon,LIB,10
Codington,"Leola, South Shore",Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,24
Codington,"Leola, South Shore",State Senate,4,John Wiik,REP,116
Codington,"Leola, South Shore",State Senate,4,Daryl Root,LIB,23
Codington,"Leola, South Shore",State Senate,5,Lee Schoenbeck,REP,
Codington,"Leola, South Shore",State Senate,5,Adam Jewell,LIB,
Codington,"Leola, South Shore",State House,4,Fred Deutsch,REP,92
Codington,"Leola, South Shore",State House,4,John Mills,REP,68
Codington,"Leola, South Shore",State House,4,Becky Holtquist,DEM,40
Codington,"Leola, South Shore",State House,5,Hugh M Bartels,REP,
Codington,"Leola, South Shore",State House,5,Nancy York,REP,
Codington,A1,President,,Donald J Trump,REP,807
Codington,A1,President,,Jo Jorgensen,LIB,26
Codington,A1,President,,Joseph R Biden,DEM,306
Codington,A1,U.S. Senate,,Mike Rounds,REP,875
Codington,A1,U.S. Senate,,Dan Ahlers,DEM,269
Codington,A1,U.S. House,1,Dusty Johnson,REP,985
Codington,A1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,122
Codington,A1,Public Utilities Commissioner,,Gary Hanson,REP,868
Codington,A1,Public Utilities Commissioner,,Devin Saxon,LIB,45
Codington,A1,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,156
Codington,A1,State Senate,4,John Wiik,REP,
Codington,A1,State Senate,4,Daryl Root,LIB,
Codington,A1,State Senate,5,Lee Schoenbeck,REP,902
Codington,A1,State Senate,5,Adam Jewell,LIB,172
Codington,A1,State House,4,Fred Deutsch,REP,
Codington,A1,State House,4,John Mills,REP,
Codington,A1,State House,4,Becky Holtquist,DEM,
Codington,A1,State House,5,Hugh M Bartels,REP,822
Codington,A1,State House,5,Nancy York,REP,652
Codington,A2,President,,Donald J Trump,REP,339
Codington,A2,President,,Jo Jorgensen,LIB,15
Codington,A2,President,,Joseph R Biden,DEM,206
Codington,A2,U.S. Senate,,Mike Rounds,REP,391
Codington,A2,U.S. Senate,,Dan Ahlers,DEM,167
Codington,A2,U.S. House,1,Dusty Johnson,REP,451
Codington,A2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,79
Codington,A2,Public Utilities Commissioner,,Gary Hanson,REP,398
Codington,A2,Public Utilities Commissioner,,Devin Saxon,LIB,22
Codington,A2,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,109
Codington,A2,State Senate,4,John Wiik,REP,
Codington,A2,State Senate,4,Daryl Root,LIB,
Codington,A2,State Senate,5,Lee Schoenbeck,REP,418
Codington,A2,State Senate,5,Adam Jewell,LIB,97
Codington,A2,State House,4,Fred Deutsch,REP,
Codington,A2,State House,4,John Mills,REP,
Codington,A2,State House,4,Becky Holtquist,DEM,
Codington,A2,State House,5,Hugh M Bartels,REP,366
Codington,A2,State House,5,Nancy York,REP,334
Codington,A3,President,,Donald J Trump,REP,522
Codington,A3,President,,Jo Jorgensen,LIB,18
Codington,A3,President,,Joseph R Biden,DEM,230
Codington,A3,U.S. Senate,,Mike Rounds,REP,558
Codington,A3,U.S. Senate,,Dan Ahlers,DEM,208
Codington,A3,U.S. House,1,Dusty Johnson,REP,634
Codington,A3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,91
Codington,A3,Public Utilities Commissioner,,Gary Hanson,REP,551
Codington,A3,Public Utilities Commissioner,,Devin Saxon,LIB,41
Codington,A3,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,127
Codington,A3,State Senate,4,John Wiik,REP,
Codington,A3,State Senate,4,Daryl Root,LIB,
Codington,A3,State Senate,5,Lee Schoenbeck,REP,575
Codington,A3,State Senate,5,Adam Jewell,LIB,134
Codington,A3,State House,4,Fred Deutsch,REP,
Codington,A3,State House,4,John Mills,REP,
Codington,A3,State House,4,Becky Holtquist,DEM,
Codington,A3,State House,5,Hugh M Bartels,REP,469
Codington,A3,State House,5,Nancy York,REP,426
Codington,B1,President,,Donald J Trump,REP,558
Codington,B1,President,,Jo Jorgensen,LIB,19
Codington,B1,President,,Joseph R Biden,DEM,228
Codington,B1,U.S. Senate,,Mike Rounds,REP,608
Codington,B1,U.S. Senate,,Dan Ahlers,DEM,197
Codington,B1,U.S. House,1,Dusty Johnson,REP,685
Codington,B1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,90
Codington,B1,Public Utilities Commissioner,,Gary Hanson,REP,604
Codington,B1,Public Utilities Commissioner,,Devin Saxon,LIB,29
Codington,B1,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,123
Codington,B1,State Senate,4,John Wiik,REP,
Codington,B1,State Senate,4,Daryl Root,LIB,
Codington,B1,State Senate,5,Lee Schoenbeck,REP,601
Codington,B1,State Senate,5,Adam Jewell,LIB,150
Codington,B1,State House,4,Fred Deutsch,REP,
Codington,B1,State House,4,John Mills,REP,
Codington,B1,State House,4,Becky Holtquist,DEM,
Codington,B1,State House,5,Hugh M Bartels,REP,551
Codington,B1,State House,5,Nancy York,REP,483
Codington,B2,President,,Donald J Trump,REP,558
Codington,B2,President,,Jo Jorgensen,LIB,40
Codington,B2,President,,Joseph R Biden,DEM,358
Codington,B2,U.S. Senate,,Mike Rounds,REP,620
Codington,B2,U.S. Senate,,Dan Ahlers,DEM,334
Codington,B2,U.S. House,1,Dusty Johnson,REP,722
Codington,B2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,188
Codington,B2,Public Utilities Commissioner,,Gary Hanson,REP,593
Codington,B2,Public Utilities Commissioner,,Devin Saxon,LIB,59
Codington,B2,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,231
Codington,B2,State Senate,4,John Wiik,REP,
Codington,B2,State Senate,4,Daryl Root,LIB,
Codington,B2,State Senate,5,Lee Schoenbeck,REP,619
Codington,B2,State Senate,5,Adam Jewell,LIB,248
Codington,B2,State House,4,Fred Deutsch,REP,
Codington,B2,State House,4,John Mills,REP,
Codington,B2,State House,4,Becky Holtquist,DEM,
Codington,B2,State House,5,Hugh M Bartels,REP,579
Codington,B2,State House,5,Nancy York,REP,504
Codington,B3,President,,Donald J Trump,REP,444
Codington,B3,President,,Jo Jorgensen,LIB,18
Codington,B3,President,,Joseph R Biden,DEM,215
Codington,B3,U.S. Senate,,Mike Rounds,REP,472
Codington,B3,U.S. Senate,,Dan Ahlers,DEM,204
Codington,B3,U.S. House,1,Dusty Johnson,REP,545
Codington,B3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,97
Codington,B3,Public Utilities Commissioner,,Gary Hanson,REP,469
Codington,B3,Public Utilities Commissioner,,Devin Saxon,LIB,32
Codington,B3,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,129
Codington,B3,State Senate,4,John Wiik,REP,
Codington,B3,State Senate,4,Daryl Root,LIB,
Codington,B3,State Senate,5,Lee Schoenbeck,REP,502
Codington,B3,State Senate,5,Adam Jewell,LIB,121
Codington,B3,State House,4,Fred Deutsch,REP,
Codington,B3,State House,4,John Mills,REP,
Codington,B3,State House,4,Becky Holtquist,DEM,
Codington,B3,State House,5,Hugh M Bartels,REP,417
Codington,B3,State House,5,Nancy York,REP,362
Codington,C2,President,,Donald J Trump,REP,242
Codington,C2,President,,Jo Jorgensen,LIB,18
Codington,C2,President,,Joseph R Biden,DEM,165
Codington,C2,U.S. Senate,,Mike Rounds,REP,252
Codington,C2,U.S. Senate,,Dan Ahlers,DEM,162
Codington,C2,U.S. House,1,Dusty Johnson,REP,301
Codington,C2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,92
Codington,C2,Public Utilities Commissioner,,Gary Hanson,REP,241
Codington,C2,Public Utilities Commissioner,,Devin Saxon,LIB,23
Codington,C2,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,126
Codington,C2,State Senate,4,John Wiik,REP,
Codington,C2,State Senate,4,Daryl Root,LIB,
Codington,C2,State Senate,5,Lee Schoenbeck,REP,266
Codington,C2,State Senate,5,Adam Jewell,LIB,118
Codington,C2,State House,4,Fred Deutsch,REP,
Codington,C2,State House,4,John Mills,REP,
Codington,C2,State House,4,Becky Holtquist,DEM,
Codington,C2,State House,5,Hugh M Bartels,REP,229
Codington,C2,State House,5,Nancy York,REP,215
Codington,C3,President,,Donald J Trump,REP,908
Codington,C3,President,,Jo Jorgensen,LIB,57
Codington,C3,President,,Joseph R Biden,DEM,431
Codington,C3,U.S. Senate,,Mike Rounds,REP,948
Codington,C3,U.S. Senate,,Dan Ahlers,DEM,418
Codington,C3,U.S. House,1,Dusty Johnson,REP,1044
Codington,C3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,262
Codington,C3,Public Utilities Commissioner,,Gary Hanson,REP,904
Codington,C3,Public Utilities Commissioner,,Devin Saxon,LIB,94
Codington,C3,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,287
Codington,C3,State Senate,4,John Wiik,REP,
Codington,C3,State Senate,4,Daryl Root,LIB,
Codington,C3,State Senate,5,Lee Schoenbeck,REP,938
Codington,C3,State Senate,5,Adam Jewell,LIB,332
Codington,C3,State House,4,Fred Deutsch,REP,
Codington,C3,State House,4,John Mills,REP,
Codington,C3,State House,4,Becky Holtquist,DEM,
Codington,C3,State House,5,Hugh M Bartels,REP,820
Codington,C3,State House,5,Nancy York,REP,705
Codington,D1,President,,Donald J Trump,REP,413
Codington,D1,President,,Jo Jorgensen,LIB,11
Codington,D1,President,,Joseph R Biden,DEM,180
Codington,D1,U.S. Senate,,Mike Rounds,REP,440
Codington,D1,U.S. Senate,,Dan Ahlers,DEM,165
Codington,D1,U.S. House,1,Dusty Johnson,REP,491
Codington,D1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,81
Codington,D1,Public Utilities Commissioner,,Gary Hanson,REP,426
Codington,D1,Public Utilities Commissioner,,Devin Saxon,LIB,30
Codington,D1,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,111
Codington,D1,State Senate,4,John Wiik,REP,
Codington,D1,State Senate,4,Daryl Root,LIB,
Codington,D1,State Senate,5,Lee Schoenbeck,REP,442
Codington,D1,State Senate,5,Adam Jewell,LIB,110
Codington,D1,State House,4,Fred Deutsch,REP,
Codington,D1,State House,4,John Mills,REP,
Codington,D1,State House,4,Becky Holtquist,DEM,
Codington,D1,State House,5,Hugh M Bartels,REP,396
Codington,D1,State House,5,Nancy York,REP,323
Codington,D2,President,,Donald J Trump,REP,356
Codington,D2,President,,Jo Jorgensen,LIB,20
Codington,D2,President,,Joseph R Biden,DEM,148
Codington,D2,U.S. Senate,,Mike Rounds,REP,379
Codington,D2,U.S. Senate,,Dan Ahlers,DEM,145
Codington,D2,U.S. House,1,Dusty Johnson,REP,405
Codington,D2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,92
Codington,D2,Public Utilities Commissioner,,Gary Hanson,REP,346
Codington,D2,Public Utilities Commissioner,,Devin Saxon,LIB,32
Codington,D2,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,111
Codington,D2,State Senate,4,John Wiik,REP,
Codington,D2,State Senate,4,Daryl Root,LIB,
Codington,D2,State Senate,5,Lee Schoenbeck,REP,362
Codington,D2,State Senate,5,Adam Jewell,LIB,117
Codington,D2,State House,4,Fred Deutsch,REP,
Codington,D2,State House,4,John Mills,REP,
Codington,D2,State House,4,Becky Holtquist,DEM,
Codington,D2,State House,5,Hugh M Bartels,REP,310
Codington,D2,State House,5,Nancy York,REP,257
Codington,D3,President,,Donald J Trump,REP,278
Codington,D3,President,,Jo Jorgensen,LIB,12
Codington,D3,President,,Joseph R Biden,DEM,149
Codington,D3,U.S. Senate,,Mike Rounds,REP,300
Codington,D3,U.S. Senate,,Dan Ahlers,DEM,139
Codington,D3,U.S. House,1,Dusty Johnson,REP,339
Codington,D3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,72
Codington,D3,Public Utilities Commissioner,,Gary Hanson,REP,283
Codington,D3,Public Utilities Commissioner,,Devin Saxon,LIB,22
Codington,D3,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,104
Codington,D3,State Senate,4,John Wiik,REP,
Codington,D3,State Senate,4,Daryl Root,LIB,
Codington,D3,State Senate,5,Lee Schoenbeck,REP,291
Codington,D3,State Senate,5,Adam Jewell,LIB,105
Codington,D3,State House,4,Fred Deutsch,REP,
Codington,D3,State House,4,John Mills,REP,
Codington,D3,State House,4,Becky Holtquist,DEM,
Codington,D3,State House,5,Hugh M Bartels,REP,271
Codington,D3,State House,5,Nancy York,REP,226
Codington,E1,President,,Donald J Trump,REP,951
Codington,E1,President,,Jo Jorgensen,LIB,38
Codington,E1,President,,Joseph R Biden,DEM,387
Codington,E1,U.S. Senate,,Mike Rounds,REP,985
Codington,E1,U.S. Senate,,Dan Ahlers,DEM,392
Codington,E1,U.S. House,1,Dusty Johnson,REP,1079
Codington,E1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,237
Codington,E1,Public Utilities Commissioner,,Gary Hanson,REP,968
Codington,E1,Public Utilities Commissioner,,Devin Saxon,LIB,70
Codington,E1,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,261
Codington,E1,State Senate,4,John Wiik,REP,
Codington,E1,State Senate,4,Daryl Root,LIB,
Codington,E1,State Senate,5,Lee Schoenbeck,REP,1009
Codington,E1,State Senate,5,Adam Jewell,LIB,271
Codington,E1,State House,4,Fred Deutsch,REP,
Codington,E1,State House,4,John Mills,REP,
Codington,E1,State House,4,Becky Holtquist,DEM,
Codington,E1,State House,5,Hugh M Bartels,REP,895
Codington,E1,State House,5,Nancy York,REP,733
Codington,E2,President,,Donald J Trump,REP,865
Codington,E2,President,,Jo Jorgensen,LIB,17
Codington,E2,President,,Joseph R Biden,DEM,308
Codington,E2,U.S. Senate,,Mike Rounds,REP,914
Codington,E2,U.S. Senate,,Dan Ahlers,DEM,268
Codington,E2,U.S. House,1,Dusty Johnson,REP,1030
Codington,E2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,116
Codington,E2,Public Utilities Commissioner,,Gary Hanson,REP,924
Codington,E2,Public Utilities Commissioner,,Devin Saxon,LIB,39
Codington,E2,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,146
Codington,E2,State Senate,4,John Wiik,REP,
Codington,E2,State Senate,4,Daryl Root,LIB,
Codington,E2,State Senate,5,Lee Schoenbeck,REP,954
Codington,E2,State Senate,5,Adam Jewell,LIB,153
Codington,E2,State House,4,Fred Deutsch,REP,
Codington,E2,State House,4,John Mills,REP,
Codington,E2,State House,4,Becky Holtquist,DEM,
Codington,E2,State House,5,Hugh M Bartels,REP,857
Codington,E2,State House,5,Nancy York,REP,670
Codington,Sheridan,President,,Donald J Trump,REP,180
Codington,Sheridan,President,,Jo Jorgensen,LIB,8
Codington,Sheridan,President,,Joseph R Biden,DEM,52
Codington,Sheridan,U.S. Senate,,Mike Rounds,REP,190
Codington,Sheridan,U.S. Senate,,Dan Ahlers,DEM,49
Codington,Sheridan,U.S. House,1,Dusty Johnson,REP,200
Codington,Sheridan,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,32
Codington,Sheridan,Public Utilities Commissioner,,Gary Hanson,REP,185
Codington,Sheridan,Public Utilities Commissioner,,Devin Saxon,LIB,13
Codington,Sheridan,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,31
Codington,Sheridan,State Senate,4,John Wiik,REP,
Codington,Sheridan,State Senate,4,Daryl Root,LIB,
Codington,Sheridan,State Senate,5,Lee Schoenbeck,REP,194
Codington,Sheridan,State Senate,5,Adam Jewell,LIB,33
Codington,Sheridan,State House,4,Fred Deutsch,REP,
Codington,Sheridan,State House,4,John Mills,REP,
Codington,Sheridan,State House,4,Becky Holtquist,DEM,
Codington,Sheridan,State House,5,Hugh M Bartels,REP,168
Codington,Sheridan,State House,5,Nancy York,REP,145
Codington,Waverly,President,,Donald J Trump,REP,83
Codington,Waverly,President,,Jo Jorgensen,LIB,3
Codington,Waverly,President,,Joseph R Biden,DEM,25
Codington,Waverly,U.S. Senate,,Mike Rounds,REP,79
Codington,Waverly,U.S. Senate,,Dan Ahlers,DEM,32
Codington,Waverly,U.S. House,1,Dusty Johnson,REP,92
Codington,Waverly,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,14
Codington,Waverly,Public Utilities Commissioner,,Gary Hanson,REP,85
Codington,Waverly,Public Utilities Commissioner,,Devin Saxon,LIB,4
Codington,Waverly,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,17
Codington,Waverly,State Senate,4,John Wiik,REP,77
Codington,Waverly,State Senate,4,Daryl Root,LIB,26
Codington,Waverly,State Senate,5,Lee Schoenbeck,REP,
Codington,Waverly,State Senate,5,Adam Jewell,LIB,
Codington,Waverly,State House,4,Fred Deutsch,REP,69
Codington,Waverly,State House,4,John Mills,REP,52
Codington,Waverly,State House,4,Becky Holtquist,DEM,35
Codington,Waverly,State House,5,Hugh M Bartels,REP,
Codington,Waverly,State House,5,Nancy York,REP,
Corson,Bullhead,President,,Donald J Trump,REP,3
Corson,Bullhead,President,,Jo Jorgensen,LIB,0
Corson,Bullhead,President,,Joseph R Biden,DEM,61
Corson,Bullhead,U.S. Senate,,Mike Rounds,REP,8
Corson,Bullhead,U.S. Senate,,Dan Ahlers,DEM,53
Corson,Bullhead,U.S. House,1,Dusty Johnson,REP,13
Corson,Bullhead,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,33
Corson,Bullhead,Public Utilities Commissioner,,Gary Hanson,REP,4
Corson,Bullhead,Public Utilities Commissioner,,Devin Saxon,LIB,1
Corson,Bullhead,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,58
Corson,Bullhead,State Senate,28,Ryan M Maher,REP,14
Corson,Bullhead,State House,28A,Oren Lee Lesmeister,DEM,56
Corson,Grand Valley,President,,Donald J Trump,REP,76
Corson,Grand Valley,President,,Jo Jorgensen,LIB,0
Corson,Grand Valley,President,,Joseph R Biden,DEM,4
Corson,Grand Valley,U.S. Senate,,Mike Rounds,REP,73
Corson,Grand Valley,U.S. Senate,,Dan Ahlers,DEM,7
Corson,Grand Valley,U.S. House,1,Dusty Johnson,REP,77
Corson,Grand Valley,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,3
Corson,Grand Valley,Public Utilities Commissioner,,Gary Hanson,REP,75
Corson,Grand Valley,Public Utilities Commissioner,,Devin Saxon,LIB,1
Corson,Grand Valley,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,4
Corson,Grand Valley,State Senate,28,Ryan M Maher,REP,76
Corson,Grand Valley,State House,28A,Oren Lee Lesmeister,DEM,24
Corson,Kenel,President,,Donald J Trump,REP,11
Corson,Kenel,President,,Jo Jorgensen,LIB,0
Corson,Kenel,President,,Joseph R Biden,DEM,64
Corson,Kenel,U.S. Senate,,Mike Rounds,REP,11
Corson,Kenel,U.S. Senate,,Dan Ahlers,DEM,61
Corson,Kenel,U.S. House,1,Dusty Johnson,REP,19
Corson,Kenel,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,34
Corson,Kenel,Public Utilities Commissioner,,Gary Hanson,REP,8
Corson,Kenel,Public Utilities Commissioner,,Devin Saxon,LIB,2
Corson,Kenel,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,61
Corson,Kenel,State Senate,28,Ryan M Maher,REP,17
Corson,Kenel,State House,28A,Oren Lee Lesmeister,DEM,59
Corson,Lincoln,President,,Donald J Trump,REP,30
Corson,Lincoln,President,,Jo Jorgensen,LIB,1
Corson,Lincoln,President,,Joseph R Biden,DEM,8
Corson,Lincoln,U.S. Senate,,Mike Rounds,REP,32
Corson,Lincoln,U.S. Senate,,Dan Ahlers,DEM,7
Corson,Lincoln,U.S. House,1,Dusty Johnson,REP,32
Corson,Lincoln,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,6
Corson,Lincoln,Public Utilities Commissioner,,Gary Hanson,REP,27
Corson,Lincoln,Public Utilities Commissioner,,Devin Saxon,LIB,1
Corson,Lincoln,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,8
Corson,Lincoln,State Senate,28,Ryan M Maher,REP,31
Corson,Lincoln,State House,28A,Oren Lee Lesmeister,DEM,16
Corson,Little Eagle,President,,Donald J Trump,REP,19
Corson,Little Eagle,President,,Jo Jorgensen,LIB,2
Corson,Little Eagle,President,,Joseph R Biden,DEM,70
Corson,Little Eagle,U.S. Senate,,Mike Rounds,REP,27
Corson,Little Eagle,U.S. Senate,,Dan Ahlers,DEM,62
Corson,Little Eagle,U.S. House,1,Dusty Johnson,REP,37
Corson,Little Eagle,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,44
