county,precinct,office,district,candidate,party,votes
Pennington,3-1,Constitutional Amendment D,,Yes,,202
Pennington,3-1,Constitutional Amendment D,,No,,136
Pennington,3-2,Constitutional Amendment D,,Yes,,1270
Pennington,3-2,Constitutional Amendment D,,No,,904
Pennington,3-3,Constitutional Amendment D,,Yes,,1139
Pennington,3-3,Constitutional Amendment D,,No,,981
Pennington,3-4,Constitutional Amendment D,,Yes,,969
Pennington,3-4,Constitutional Amendment D,,No,,790
Pennington,3-5,Constitutional Amendment D,,Yes,,607
Pennington,3-5,Constitutional Amendment D,,No,,604
Pennington,4-1,Constitutional Amendment D,,Yes,,595
Pennington,4-1,Constitutional Amendment D,,No,,216
Pennington,4-2,Constitutional Amendment D,,Yes,,740
Pennington,4-2,Constitutional Amendment D,,No,,316
Pennington,4-3,Constitutional Amendment D,,Yes,,638
Pennington,4-3,Constitutional Amendment D,,No,,412
Pennington,4-4,Constitutional Amendment D,,Yes,,437
Pennington,4-4,Constitutional Amendment D,,No,,166
Pennington,4-5,Constitutional Amendment D,,Yes,,265
Pennington,4-5,Constitutional Amendment D,,No,,176
Pennington,5-1,Constitutional Amendment D,,Yes,,380
Pennington,5-1,Constitutional Amendment D,,No,,223
Pennington,5-2,Constitutional Amendment D,,Yes,,583
Pennington,5-2,Constitutional Amendment D,,No,,265
Pennington,5-3,Constitutional Amendment D,,Yes,,786
Pennington,5-3,Constitutional Amendment D,,No,,466
Pennington,5-4,Constitutional Amendment D,,Yes,,1116
Pennington,5-4,Constitutional Amendment D,,No,,407
Pennington,5-5,Constitutional Amendment D,,Yes,,1124
Pennington,5-5,Constitutional Amendment D,,No,,763
Pennington,AW,Constitutional Amendment D,,Yes,,1005
Pennington,AW,Constitutional Amendment D,,No,,1247
Pennington,BE,Constitutional Amendment D,,Yes,,1069
Pennington,BE,Constitutional Amendment D,,No,,736
Pennington,CA,Constitutional Amendment D,,Yes,,224
Pennington,CA,Constitutional Amendment D,,No,,351
Pennington,CL,Constitutional Amendment D,,Yes,,285
Pennington,CL,Constitutional Amendment D,,No,,288
Pennington,DT,Constitutional Amendment D,,Yes,,298
Pennington,DT,Constitutional Amendment D,,No,,314
Pennington,HC,Constitutional Amendment D,,Yes,,633
Pennington,HC,Constitutional Amendment D,,No,,554
Pennington,HR,Constitutional Amendment D,,Yes,,543
Pennington,HR,Constitutional Amendment D,,No,,672
Pennington,JS,Constitutional Amendment D,,Yes,,619
Pennington,JS,Constitutional Amendment D,,No,,637
Pennington,KY,Constitutional Amendment D,,Yes,,262
Pennington,KY,Constitutional Amendment D,,No,,248
Pennington,LS,Constitutional Amendment D,,Yes,,156
Pennington,LS,Constitutional Amendment D,,No,,242
Pennington,NH,Constitutional Amendment D,,Yes,,84
Pennington,NH,Constitutional Amendment D,,No,,68
Pennington,NU,Constitutional Amendment D,,Yes,,245
Pennington,NU,Constitutional Amendment D,,No,,328
Pennington,QU,Constitutional Amendment D,,Yes,,62
Pennington,QU,Constitutional Amendment D,,No,,161
Pennington,RK,Constitutional Amendment D,,Yes,,14
Pennington,RK,Constitutional Amendment D,,No,,17
Pennington,RV,Constitutional Amendment D,,Yes,,624
Pennington,RV,Constitutional Amendment D,,No,,450
Pennington,SR,Constitutional Amendment D,,Yes,,130
Pennington,SR,Constitutional Amendment D,,No,,93
Pennington,VF,Constitutional Amendment D,,Yes,,768
Pennington,VF,Constitutional Amendment D,,No,,633
Pennington,VV,Constitutional Amendment D,,Yes,,570
Pennington,VV,Constitutional Amendment D,,No,,490
Pennington,WL,Constitutional Amendment D,,Yes,,159
Pennington,WL,Constitutional Amendment D,,No,,204
Pennington,WP,Constitutional Amendment D,,Yes,,587
Pennington,WP,Constitutional Amendment D,,No,,585
Pennington,WS,Constitutional Amendment D,,Yes,,33
Pennington,WS,Constitutional Amendment D,,No,,49
Pennington,1-1,Initiated Measure 27,,Yes,,552
Pennington,1-1,Initiated Measure 27,,No,,636
Pennington,1-2,Initiated Measure 27,,Yes,,576
Pennington,1-2,Initiated Measure 27,,No,,738
Pennington,1-3,Initiated Measure 27,,Yes,,543
Pennington,1-3,Initiated Measure 27,,No,,929
Pennington,1-4,Initiated Measure 27,,Yes,,349
Pennington,1-4,Initiated Measure 27,,No,,457
Pennington,1-5,Initiated Measure 27,,Yes,,718
Pennington,1-5,Initiated Measure 27,,No,,746
Pennington,2-1,Initiated Measure 27,,Yes,,202
Pennington,2-1,Initiated Measure 27,,No,,73
Pennington,2-2,Initiated Measure 27,,Yes,,655
Pennington,2-2,Initiated Measure 27,,No,,582
Pennington,2-3,Initiated Measure 27,,Yes,,509
Pennington,2-3,Initiated Measure 27,,No,,277
Pennington,2-4,Initiated Measure 27,,Yes,,565
Pennington,2-4,Initiated Measure 27,,No,,313
Pennington,2-5,Initiated Measure 27,,Yes,,478
Pennington,2-5,Initiated Measure 27,,No,,332
Pennington,3-1,Initiated Measure 27,,Yes,,179
Pennington,3-1,Initiated Measure 27,,No,,161
Pennington,3-2,Initiated Measure 27,,Yes,,1145
Pennington,3-2,Initiated Measure 27,,No,,1066
Pennington,3-3,Initiated Measure 27,,Yes,,965
Pennington,3-3,Initiated Measure 27,,No,,1191
Pennington,3-4,Initiated Measure 27,,Yes,,767
Pennington,3-4,Initiated Measure 27,,No,,1019
Pennington,3-5,Initiated Measure 27,,Yes,,472
Pennington,3-5,Initiated Measure 27,,No,,752
Pennington,4-1,Initiated Measure 27,,Yes,,550
Pennington,4-1,Initiated Measure 27,,No,,272
Pennington,4-2,Initiated Measure 27,,Yes,,689
Pennington,4-2,Initiated Measure 27,,No,,380
Pennington,4-3,Initiated Measure 27,,Yes,,548
Pennington,4-3,Initiated Measure 27,,No,,515
Pennington,4-4,Initiated Measure 27,,Yes,,394
Pennington,4-4,Initiated Measure 27,,No,,219
Pennington,4-5,Initiated Measure 27,,Yes,,254
Pennington,4-5,Initiated Measure 27,,No,,196
Pennington,5-1,Initiated Measure 27,,Yes,,345
Pennington,5-1,Initiated Measure 27,,No,,264
Pennington,5-2,Initiated Measure 27,,Yes,,546
Pennington,5-2,Initiated Measure 27,,No,,309
Pennington,5-3,Initiated Measure 27,,Yes,,735
Pennington,5-3,Initiated Measure 27,,No,,542
Pennington,5-4,Initiated Measure 27,,Yes,,1060
Pennington,5-4,Initiated Measure 27,,No,,497
Pennington,5-5,Initiated Measure 27,,Yes,,920
Pennington,5-5,Initiated Measure 27,,No,,1005
Pennington,AW,Initiated Measure 27,,Yes,,1151
Pennington,AW,Initiated Measure 27,,No,,1157
Pennington,BE,Initiated Measure 27,,Yes,,1041
Pennington,BE,Initiated Measure 27,,No,,791
Pennington,CA,Initiated Measure 27,,Yes,,212
Pennington,CA,Initiated Measure 27,,No,,371
Pennington,CL,Initiated Measure 27,,Yes,,269
Pennington,CL,Initiated Measure 27,,No,,313
Pennington,DT,Initiated Measure 27,,Yes,,254
Pennington,DT,Initiated Measure 27,,No,,375
Pennington,HC,Initiated Measure 27,,Yes,,517
Pennington,HC,Initiated Measure 27,,No,,689
Pennington,HR,Initiated Measure 27,,Yes,,460
Pennington,HR,Initiated Measure 27,,No,,772
Pennington,JS,Initiated Measure 27,,Yes,,581
Pennington,JS,Initiated Measure 27,,No,,687
Pennington,KY,Initiated Measure 27,,Yes,,238
Pennington,KY,Initiated Measure 27,,No,,282
Pennington,LS,Initiated Measure 27,,Yes,,129
Pennington,LS,Initiated Measure 27,,No,,270
Pennington,NH,Initiated Measure 27,,Yes,,82
Pennington,NH,Initiated Measure 27,,No,,73
Pennington,NU,Initiated Measure 27,,Yes,,197
Pennington,NU,Initiated Measure 27,,No,,387
Pennington,QU,Initiated Measure 27,,Yes,,38
Pennington,QU,Initiated Measure 27,,No,,191
Pennington,RK,Initiated Measure 27,,Yes,,7
Pennington,RK,Initiated Measure 27,,No,,25
Pennington,RV,Initiated Measure 27,,Yes,,584
Pennington,RV,Initiated Measure 27,,No,,501
Pennington,SR,Initiated Measure 27,,Yes,,120
Pennington,SR,Initiated Measure 27,,No,,105
Pennington,VF,Initiated Measure 27,,Yes,,776
Pennington,VF,Initiated Measure 27,,No,,651
Pennington,VV,Initiated Measure 27,,Yes,,546
Pennington,VV,Initiated Measure 27,,No,,534
Pennington,WL,Initiated Measure 27,,Yes,,110
Pennington,WL,Initiated Measure 27,,No,,259
Pennington,WP,Initiated Measure 27,,Yes,,486
Pennington,WP,Initiated Measure 27,,No,,698
Pennington,WS,Initiated Measure 27,,Yes,,28
Pennington,WS,Initiated Measure 27,,No,,54
Pennington,1-1,State Senate,33,Darren Freidel,LIB,283
Pennington,1-1,State Senate,33,David Johnson,REP,776
Pennington,1-2,State Senate,33,Darren Freidel,LIB,282
Pennington,1-2,State Senate,33,David Johnson,REP,856
Pennington,1-3,State Senate,33,Darren Freidel,LIB,305
Pennington,1-3,State Senate,33,David Johnson,REP,1006
Pennington,1-4,State Senate,35,Jessica Castleberry,REP,569
Pennington,1-5,State Senate,32,Nicole A. Heenan,DEM,536
Pennington,1-5,State Senate,32,Helene Duhamel,REP,912
Pennington,2-1,State Senate,32,Nicole A. Heenan,DEM,134
Pennington,2-1,State Senate,32,Helene Duhamel,REP,132
Pennington,2-2,State Senate,35,Jessica Castleberry,REP,819
Pennington,2-3,State Senate,35,Jessica Castleberry,REP,456
Pennington,2-4,State Senate,32,Nicole A. Heenan,DEM,368
Pennington,2-4,State Senate,32,Helene Duhamel,REP,474
Pennington,2-5,State Senate,32,Nicole A. Heenan,DEM,296
Pennington,2-5,State Senate,32,Helene Duhamel,REP,483
Pennington,3-1,State Senate,32,Nicole A. Heenan,DEM,124
Pennington,3-1,State Senate,32,Helene Duhamel,REP,203
Pennington,3-2,State Senate,34,Michael Diedrich,REP,1430
Pennington,3-3,State Senate,34,Michael Diedrich,REP,1500
Pennington,3-4,State Senate,34,Michael Diedrich,REP,1281
Pennington,3-5,State Senate,33,Darren Freidel,LIB,197
Pennington,3-5,State Senate,33,David Johnson,REP,898
Pennington,4-1,State Senate,32,Nicole A. Heenan,DEM,378
Pennington,4-1,State Senate,32,Helene Duhamel,REP,419
Pennington,4-2,State Senate,32,Nicole A. Heenan,DEM,441
Pennington,4-2,State Senate,32,Helene Duhamel,REP,590
Pennington,4-3,State Senate,33,Darren Freidel,LIB,287
Pennington,4-3,State Senate,33,David Johnson,REP,660
Pennington,4-4,State Senate,32,Nicole A. Heenan,DEM,268
Pennington,4-4,State Senate,32,Helene Duhamel,REP,322
Pennington,4-5,State Senate,35,Jessica Castleberry,REP,293
Pennington,5-1,State Senate,34,Michael Diedrich,REP,376
Pennington,5-2,State Senate,34,Michael Diedrich,REP,503
Pennington,5-3,State Senate,34,Michael Diedrich,REP,785
Pennington,5-4,State Senate,32,Nicole A. Heenan,DEM,778
Pennington,5-4,State Senate,32,Helene Duhamel,REP,722
Pennington,5-5,State Senate,34,Michael Diedrich,REP,1235
Pennington,AW,State Senate,35,Jessica Castleberry,REP,1747
Pennington,BE,State Senate,35,Jessica Castleberry,REP,1294
Pennington,CA,State Senate,27,Red Dawn Foster,DEM,83
Pennington,CA,State Senate,27,David Jones,REP,477
Pennington,CL,State Senate,34,Michael Diedrich,REP,395
Pennington,DT,State Senate,33,Darren Freidel,LIB,118
Pennington,DT,State Senate,33,David Johnson,REP,448
Pennington,HC,State Senate,30,Julie Frye-Mueller,REP,816
Pennington,HR,State Senate,30,Julie Frye-Mueller,REP,858
Pennington,JS,State Senate,33,Darren Freidel,LIB,283
Pennington,JS,State Senate,33,David Johnson,REP,895
Pennington,KY,State Senate,30,Julie Frye-Mueller,REP,332
Pennington,LS,State Senate,30,Julie Frye-Mueller,REP,288
Pennington,NH,State Senate,35,Jessica Castleberry,REP,110
Pennington,NU,State Senate,27,Red Dawn Foster,DEM,83
Pennington,NU,State Senate,27,David Jones,REP,484
Pennington,QU,State Senate,27,Red Dawn Foster,DEM,16
Pennington,QU,State Senate,27,David Jones,REP,212
Pennington,RK,State Senate,30,Julie Frye-Mueller,REP,26
Pennington,RV,State Senate,35,Jessica Castleberry,REP,739
Pennington,SR,State Senate,33,Darren Freidel,LIB,52
Pennington,SR,State Senate,33,David Johnson,REP,148
Pennington,VF,State Senate,30,Julie Frye-Mueller,REP,949
Pennington,VV,State Senate,35,Jessica Castleberry,REP,757
Pennington,WL,State Senate,27,Red Dawn Foster,DEM,55
Pennington,WL,State Senate,27,David Jones,REP,293
Pennington,WP,State Senate,33,Darren Freidel,LIB,267
Pennington,WP,State Senate,33,David Johnson,REP,790
Pennington,WS 10 of 25,State Senate,27,Red Dawn Foster,DEM,8
Pennington,WS 10 of 25,State Senate,27,David Jones,REP,74
Pennington,1-1 Precinct 1-2 Precinct 1-3 Precinct 1-4 Precinct 1-5 Precinct 2-1 Precinct 2-2 Precinct 2-3 Precinct 2-4 Precinct 2-5 Precinct 3-1 Precinct 3-2 Precinct 3-3 Precinct 3-4 Precinct 3-5 Precinct 4-1 Precinct 4-2 Precinct 4-3 Precinct 4-4 Precinct 4-5 Precinct 5-1 Precinct 5-2 Precinct 5-3 Precinct 5-4 Precinct 5-5 Precinct AW Precinct BE Precinct CA Precinct CL,State House,27,Peri Pourier,DEM,93
Pennington,1-1 Precinct 1-2 Precinct 1-3 Precinct 1-4 Precinct 1-5 Precinct 2-1 Precinct 2-2 Precinct 2-3 Precinct 2-4 Precinct 2-5 Precinct 3-1 Precinct 3-2 Precinct 3-3 Precinct 3-4 Precinct 3-5 Precinct 4-1 Precinct 4-2 Precinct 4-3 Precinct 4-4 Precinct 4-5 Precinct 5-1 Precinct 5-2 Precinct 5-3 Precinct 5-4 Precinct 5-5 Precinct AW Precinct BE Precinct CA Precinct CL,State House,27,Norma Rendon,DEM,65
Pennington,1-1 Precinct 1-2 Precinct 1-3 Precinct 1-4 Precinct 1-5 Precinct 2-1 Precinct 2-2 Precinct 2-3 Precinct 2-4 Precinct 2-5 Precinct 3-1 Precinct 3-2 Precinct 3-3 Precinct 3-4 Precinct 3-5 Precinct 4-1 Precinct 4-2 Precinct 4-3 Precinct 4-4 Precinct 4-5 Precinct 5-1 Precinct 5-2 Precinct 5-3 Precinct 5-4 Precinct 5-5 Precinct AW Precinct BE Precinct CA Precinct CL,State House,27,Liz May,REP,412
Pennington,1-1 Precinct 1-2 Precinct 1-3 Precinct 1-4 Precinct 1-5 Precinct 2-1 Precinct 2-2 Precinct 2-3 Precinct 2-4 Precinct 2-5 Precinct 3-1 Precinct 3-2 Precinct 3-3 Precinct 3-4 Precinct 3-5 Precinct 4-1 Precinct 4-2 Precinct 4-3 Precinct 4-4 Precinct 4-5 Precinct 5-1 Precinct 5-2 Precinct 5-3 Precinct 5-4 Precinct 5-5 Precinct AW Precinct BE Precinct CA Precinct CL,State House,27,Bud May,REP,420
Pennington,DT Precinct HC,State House,30,Bret Swanson,DEM,301
Pennington,DT Precinct HC,State House,30,Dennis Krull,REP,876
Pennington,DT Precinct HC,State House,30,Trish Ladner,REP,544
Pennington,HR Precinct JS,State House,30,Bret Swanson,DEM,270
Pennington,HR Precinct JS,State House,30,Dennis Krull,REP,717
Pennington,HR Precinct JS,State House,30,Trish Ladner,REP,782
Pennington,KY,State House,30,Bret Swanson,DEM,140
Pennington,KY,State House,30,Dennis Krull,REP,312
Pennington,KY,State House,30,Trish Ladner,REP,254
Pennington,LS Precinct NH,State House,30,Bret Swanson,DEM,83
Pennington,LS Precinct NH,State House,30,Dennis Krull,REP,226
Pennington,LS Precinct NH,State House,30,Trish Ladner,REP,271
Pennington,NU,State House,27,Peri Pourier,DEM,81
Pennington,NU,State House,27,Norma Rendon,DEM,64
Pennington,NU,State House,27,Liz May,REP,438
Pennington,NU,State House,27,Bud May,REP,414
Pennington,QU,State House,27,Peri Pourier,DEM,18
Pennington,QU,State House,27,Norma Rendon,DEM,18
Pennington,QU,State House,27,Liz May,REP,191
Pennington,QU,State House,27,Bud May,REP,190
Pennington,RK Precinct RV,State House,30,Bret Swanson,DEM,5
Pennington,RK Precinct RV,State House,30,Dennis Krull,REP,20
Pennington,RK Precinct RV,State House,30,Trish Ladner,REP,24
Pennington,SR Precinct VF,State House,30,Bret Swanson,DEM,372
Pennington,SR Precinct VF,State House,30,Dennis Krull,REP,666
Pennington,SR Precinct VF,State House,30,Trish Ladner,REP,817
Pennington,VV Precinct WL Precinct WP,State House,27,Peri Pourier,DEM,61
Pennington,VV Precinct WL Precinct WP,State House,27,Norma Rendon,DEM,44
Pennington,VV Precinct WL Precinct WP,State House,27,Liz May,REP,268
Pennington,VV Precinct WL Precinct WP,State House,27,Bud May,REP,260
Pennington,WS 11 of 25,State House,27,Peri Pourier,DEM,6
Pennington,WS 11 of 25,State House,27,Norma Rendon,DEM,9
Pennington,WS 11 of 25,State House,27,Liz May,REP,65
Pennington,WS 11 of 25,State House,27,Bud May,REP,66
Pennington,1-1,State House,33,Vince Vidal,DEM,430
Pennington,1-1,State House,33,Curt Massie,REP,532
Pennington,1-1,State House,33,Phil Jensen,REP,636
Pennington,1-2,State House,33,Vince Vidal,DEM,482
Pennington,1-2,State House,33,Curt Massie,REP,614
Pennington,1-2,State House,33,Phil Jensen,REP,687
Pennington,1-3,State House,33,Vince Vidal,DEM,533
Pennington,1-3,State House,33,Curt Massie,REP,712
Pennington,1-3,State House,33,Phil Jensen,REP,802
Pennington,1-4 Precinct 1-5,State House,32,Jonathan M. Old Horse,DEM,426
Pennington,1-4 Precinct 1-5,State House,32,Christine Stephenson,DEM,542
Pennington,1-4 Precinct 1-5,State House,32,Becky J. Drury,REP,740
Pennington,1-4 Precinct 1-5,State House,32,Steve Duffy,REP,723
Pennington,2-1 Precinct 2-2,State House,32,Jonathan M. Old Horse,DEM,121
Pennington,2-1 Precinct 2-2,State House,32,Christine Stephenson,DEM,113
Pennington,2-1 Precinct 2-2,State House,32,Becky J. Drury,REP,91
Pennington,2-1 Precinct 2-2,State House,32,Steve Duffy,REP,104
Pennington,2-3 Precinct 2-4,State House,32,Jonathan M. Old Horse,DEM,291
Pennington,2-3 Precinct 2-4,State House,32,Christine Stephenson,DEM,362
Pennington,2-3 Precinct 2-4,State House,32,Becky J. Drury,REP,337
Pennington,2-3 Precinct 2-4,State House,32,Steve Duffy,REP,364
Pennington,2-5,State House,32,Jonathan M. Old Horse,DEM,250
Pennington,2-5,State House,32,Christine Stephenson,DEM,283
Pennington,2-5,State House,32,Becky J. Drury,REP,398
Pennington,2-5,State House,32,Steve Duffy,REP,395
Pennington,3-1 Precinct 3-2,State House,32,Jonathan M. Old Horse,DEM,109
Pennington,3-1 Precinct 3-2,State House,32,Christine Stephenson,DEM,138
Pennington,3-1 Precinct 3-2,State House,32,Becky J. Drury,REP,164
Pennington,3-1 Precinct 3-2,State House,32,Steve Duffy,REP,155
Pennington,3-3 Precinct 3-4 Precinct 3-5,State House,33,Vince Vidal,DEM,378
Pennington,3-3 Precinct 3-4 Precinct 3-5,State House,33,Curt Massie,REP,679
Pennington,3-3 Precinct 3-4 Precinct 3-5,State House,33,Phil Jensen,REP,673
Pennington,4-1,State House,32,Jonathan M. Old Horse,DEM,365
Pennington,4-1,State House,32,Christine Stephenson,DEM,302
Pennington,4-1,State House,32,Becky J. Drury,REP,285
Pennington,4-1,State House,32,Steve Duffy,REP,332
Pennington,4-2,State House,32,Jonathan M. Old Horse,DEM,396
Pennington,4-2,State House,32,Christine Stephenson,DEM,383
Pennington,4-2,State House,32,Becky J. Drury,REP,457
Pennington,4-2,State House,32,Steve Duffy,REP,463
Pennington,4-3,State House,33,Vince Vidal,DEM,394
Pennington,4-3,State House,33,Curt Massie,REP,456
Pennington,4-3,State House,33,Phil Jensen,REP,537
Pennington,4-4 Precinct 4-5 Precinct 5-1,State House,32,Jonathan M. Old Horse,DEM,251
Pennington,4-4 Precinct 4-5 Precinct 5-1,State House,32,Christine Stephenson,DEM,200
Pennington,4-4 Precinct 4-5 Precinct 5-1,State House,32,Becky J. Drury,REP,224
Pennington,4-4 Precinct 4-5 Precinct 5-1,State House,32,Steve Duffy,REP,249
Pennington,5-2 Precinct 5-3 Precinct 5-4 Precinct 5-5 Precinct AW Precinct BE,State House,32,Jonathan M. Old Horse,DEM,639
Pennington,5-2 Precinct 5-3 Precinct 5-4 Precinct 5-5 Precinct AW Precinct BE,State House,32,Christine Stephenson,DEM,772
Pennington,5-2 Precinct 5-3 Precinct 5-4 Precinct 5-5 Precinct AW Precinct BE,State House,32,Becky J. Drury,REP,534
Pennington,5-2 Precinct 5-3 Precinct 5-4 Precinct 5-5 Precinct AW Precinct BE,State House,32,Steve Duffy,REP,589
Pennington,CA Precinct CL Precinct DT Precinct HC,State House,33,Vince Vidal,DEM,168
Pennington,CA Precinct CL Precinct DT Precinct HC,State House,33,Curt Massie,REP,332
Pennington,CA Precinct CL Precinct DT Precinct HC,State House,33,Phil Jensen,REP,376
Pennington,HR Precinct JS Precinct KY Precinct LS Precinct NH,State House,33,Vince Vidal,DEM,385
Pennington,HR Precinct JS Precinct KY Precinct LS Precinct NH,State House,33,Curt Massie,REP,664
Pennington,HR Precinct JS Precinct KY Precinct LS Precinct NH,State House,33,Phil Jensen,REP,712
Pennington,NU Precinct QU Precinct RK Precinct RV Precinct SR Precinct VF,State House,33,Vince Vidal,DEM,63
Pennington,NU Precinct QU Precinct RK Precinct RV Precinct SR Precinct VF,State House,33,Curt Massie,REP,95
Pennington,NU Precinct QU Precinct RK Precinct RV Precinct SR Precinct VF,State House,33,Phil Jensen,REP,135
Pennington,VV Precinct WL Precinct WP Precinct WS 12 of 25,State House,33,Vince Vidal,DEM,408
Pennington,VV Precinct WL Precinct WP Precinct WS 12 of 25,State House,33,Curt Massie,REP,660
Pennington,VV Precinct WL Precinct WP Precinct WS 12 of 25,State House,33,Phil Jensen,REP,609
Pennington,1-1 Precinct 1-2 Precinct 1-3 Precinct 1-4 Precinct 1-5,State House,35,Pat Cromwell,DEM,211
Pennington,1-1 Precinct 1-2 Precinct 1-3 Precinct 1-4 Precinct 1-5,State House,35,David A. Hubbard,DEM,213
Pennington,1-1 Precinct 1-2 Precinct 1-3 Precinct 1-4 Precinct 1-5,State House,35,Tony Randolph,REP,462
Pennington,1-1 Precinct 1-2 Precinct 1-3 Precinct 1-4 Precinct 1-5,State House,35,Tina L Mulally,REP,491
Pennington,2-1 Precinct 2-2,State House,35,Pat Cromwell,DEM,343
Pennington,2-1 Precinct 2-2,State House,35,David A. Hubbard,DEM,320
Pennington,2-1 Precinct 2-2,State House,35,Tony Randolph,REP,680
Pennington,2-1 Precinct 2-2,State House,35,Tina L Mulally,REP,705
Pennington,2-3 Precinct 2-4,State House,35,Pat Cromwell,DEM,276
Pennington,2-3 Precinct 2-4,State House,35,David A. Hubbard,DEM,261
Pennington,2-3 Precinct 2-4,State House,35,Tony Randolph,REP,342
Pennington,2-3 Precinct 2-4,State House,35,Tina L Mulally,REP,372
Pennington,2-5 Precinct 3-1 Precinct 3-2,State House,34,Darla Drew,DEM,802
Pennington,2-5 Precinct 3-1 Precinct 3-2,State House,34,Jay Shultz,DEM,598
Pennington,2-5 Precinct 3-1 Precinct 3-2,State House,34,Jess Olson,REP,1144
Pennington,2-5 Precinct 3-1 Precinct 3-2,State House,34,Mike Derby,REP,1227
Pennington,3-3,State House,34,Darla Drew,DEM,668
Pennington,3-3,State House,34,Jay Shultz,DEM,531
Pennington,3-3,State House,34,Jess Olson,REP,1184
Pennington,3-3,State House,34,Mike Derby,REP,1290
Pennington,3-4 Precinct 3-5 Precinct 4-1 Precinct 4-2,State House,34,Darla Drew,DEM,568
Pennington,3-4 Precinct 3-5 Precinct 4-1 Precinct 4-2,State House,34,Jay Shultz,DEM,428
Pennington,3-4 Precinct 3-5 Precinct 4-1 Precinct 4-2,State House,34,Jess Olson,REP,1045
Pennington,3-4 Precinct 3-5 Precinct 4-1 Precinct 4-2,State House,34,Mike Derby,REP,1050
Pennington,4-3 Precinct 4-4 Precinct 4-5,State House,35,Pat Cromwell,DEM,138
Pennington,4-3 Precinct 4-4 Precinct 4-5,State House,35,David A. Hubbard,DEM,124
Pennington,4-3 Precinct 4-4 Precinct 4-5,State House,35,Tony Randolph,REP,239
Pennington,4-3 Precinct 4-4 Precinct 4-5,State House,35,Tina L Mulally,REP,220
Pennington,5-1,State House,34,Darla Drew,DEM,247
Pennington,5-1,State House,34,Jay Shultz,DEM,192
Pennington,5-1,State House,34,Jess Olson,REP,266
Pennington,5-1,State House,34,Mike Derby,REP,303
Pennington,5-2,State House,34,Darla Drew,DEM,391
Pennington,5-2,State House,34,Jay Shultz,DEM,270
Pennington,5-2,State House,34,Jess Olson,REP,350
Pennington,5-2,State House,34,Mike Derby,REP,404
Pennington,5-3 Precinct 5-4,State House,34,Darla Drew,DEM,562
Pennington,5-3 Precinct 5-4,State House,34,Jay Shultz,DEM,365
Pennington,5-3 Precinct 5-4,State House,34,Jess Olson,REP,590
Pennington,5-3 Precinct 5-4,State House,34,Mike Derby,REP,625
Pennington,5-5,State House,34,Darla Drew,DEM,730
Pennington,5-5,State House,34,Jay Shultz,DEM,483
Pennington,5-5,State House,34,Jess Olson,REP,974
Pennington,5-5,State House,34,Mike Derby,REP,1082
Pennington,AW,State House,35,Pat Cromwell,DEM,601
Pennington,AW,State House,35,David A. Hubbard,DEM,509
Pennington,AW,State House,35,Tony Randolph,REP,1514
Pennington,AW,State House,35,Tina L Mulally,REP,1685
Pennington,BE,State House,35,Pat Cromwell,DEM,482
Pennington,BE,State House,35,David A. Hubbard,DEM,446
Pennington,BE,State House,35,Tony Randolph,REP,1013
Pennington,BE,State House,35,Tina L Mulally,REP,1095
Pennington,CA Precinct CL Precinct DT Precinct HC Precinct HR,State House,34,Darla Drew,DEM,181
Pennington,CA Precinct CL Precinct DT Precinct HC Precinct HR,State House,34,Jay Shultz,DEM,133
Pennington,CA Precinct CL Precinct DT Precinct HC Precinct HR,State House,34,Jess Olson,REP,316
Pennington,CA Precinct CL Precinct DT Precinct HC Precinct HR,State House,34,Mike Derby,REP,369
Pennington,JS Precinct KY Precinct LS Precinct NH Precinct NU Precinct QU,State House,35,Pat Cromwell,DEM,36
Pennington,JS Precinct KY Precinct LS Precinct NH Precinct NU Precinct QU,State House,35,David A. Hubbard,DEM,33
Pennington,JS Precinct KY Precinct LS Precinct NH Precinct NU Precinct QU,State House,35,Tony Randolph,REP,95
Pennington,JS Precinct KY Precinct LS Precinct NH Precinct NU Precinct QU,State House,35,Tina L Mulally,REP,99
Pennington,RK Precinct RV Precinct SR,State House,35,Pat Cromwell,DEM,294
Pennington,RK Precinct RV Precinct SR,State House,35,David A. Hubbard,DEM,262
Pennington,RK Precinct RV Precinct SR,State House,35,Tony Randolph,REP,610
Pennington,RK Precinct RV Precinct SR,State House,35,Tina L Mulally,REP,616
Pennington,VF Precinct VV Precinct WL Precinct WP Precinct WS 13 of 25,State House,35,Pat Cromwell,DEM,266
Pennington,VF Precinct VV Precinct WL Precinct WP Precinct WS 13 of 25,State House,35,David A. Hubbard,DEM,234
Pennington,VF Precinct VV Precinct WL Precinct WP Precinct WS 13 of 25,State House,35,Tony Randolph,REP,618
Pennington,VF Precinct VV Precinct WL Precinct WP Precinct WS 13 of 25,State House,35,Tina L Mulally,REP,625
