county,precinct,office,district,candidate,party,votes
Meade,WHITE OWL #25,Supreme Court Retention,2,Mark E. Salter - Yes,,23
Meade,WHITE OWL #25,Supreme Court Retention,2,Mark E. Salter - No,,3
Meade,ALKALI #6A,Constitutional Amendment D,,Yes,,58
Meade,ALKALI #6A,Constitutional Amendment D,,No,,86
Meade,BASE #23,Constitutional Amendment D,,Yes,,187
Meade,BASE #23,Constitutional Amendment D,,No,,94
Meade,BEAR BUTTE #9,Constitutional Amendment D,,Yes,,59
Meade,BEAR BUTTE #9,Constitutional Amendment D,,No,,94
Meade,BLACK HAWK #14,Constitutional Amendment D,,Yes,,169
Meade,BLACK HAWK #14,Constitutional Amendment D,,No,,142
Meade,?,Constitutional Amendment D,,Yes,,410
Meade,?,Constitutional Amendment D,,No,,326
Meade,CENTRAL STURGIS #3,Constitutional Amendment D,,Yes,,131
Meade,CENTRAL STURGIS #3,Constitutional Amendment D,,No,,93
Meade,CHALK BUTTE #27,Constitutional Amendment D,,Yes,,29
Meade,CHALK BUTTE #27,Constitutional Amendment D,,No,,79
Meade,EAST ELK VALE #21A,Constitutional Amendment D,,Yes,,218
Meade,EAST ELK VALE #21A,Constitutional Amendment D,,No,,232
Meade,EAST PIEDMONT #12A,Constitutional Amendment D,,Yes,,102
Meade,EAST PIEDMONT #12A,Constitutional Amendment D,,No,,184
Meade,EAST STURGIS #1,Constitutional Amendment D,,Yes,,113
Meade,EAST STURGIS #1,Constitutional Amendment D,,No,,103
Meade,ELK VALE #21,Constitutional Amendment D,,Yes,,27
Meade,ELK VALE #21,Constitutional Amendment D,,No,,34
Meade,ELM SPRINGS #18,Constitutional Amendment D,,Yes,,30
Meade,ELM SPRINGS #18,Constitutional Amendment D,,No,,59
Meade,FAIRPOINT #29,Constitutional Amendment D,,Yes,,10
Meade,FAIRPOINT #29,Constitutional Amendment D,,No,,24
Meade,FAITH #31,Constitutional Amendment D,,Yes,,77
Meade,FAITH #31,Constitutional Amendment D,,No,,137
Meade,FORT MEADE #1A,Constitutional Amendment D,,Yes,,22
Meade,FORT MEADE #1A,Constitutional Amendment D,,No,,12
Meade,HARMONY #8,Constitutional Amendment D,,Yes,,141
Meade,HARMONY #8,Constitutional Amendment D,,No,,182
Meade,HEREFORD #20,Constitutional Amendment D,,Yes,,22
Meade,HEREFORD #20,Constitutional Amendment D,,No,,29
Meade,MARCUS #41,Constitutional Amendment D,,Yes,,9
Meade,MARCUS #41,Constitutional Amendment D,,No,,37
Meade,?,Constitutional Amendment D,,Yes,,271
Meade,?,Constitutional Amendment D,,No,,394
Meade,?,Constitutional Amendment D,,Yes,,77
Meade,?,Constitutional Amendment D,,No,,55
Meade,NORTHWEST STURGIS #5,Constitutional Amendment D,,Yes,,259
Meade,NORTHWEST STURGIS #5,Constitutional Amendment D,,No,,150
Meade,PIEDMONT CENTRAL #11A,Constitutional Amendment D,,Yes,,344
Meade,PIEDMONT CENTRAL #11A,Constitutional Amendment D,,No,,302
Meade,PIEDMONT WEST #11,Constitutional Amendment D,,Yes,,204
Meade,PIEDMONT WEST #11,Constitutional Amendment D,,No,,258
Meade,PINE #33,Constitutional Amendment D,,Yes,,13
Meade,PINE #33,Constitutional Amendment D,,No,,59
Meade,RED OWL #30,Constitutional Amendment D,,Yes,,18
Meade,RED OWL #30,Constitutional Amendment D,,No,,59
Meade,RURAL BLACK HAWK #15,Constitutional Amendment D,,Yes,,185
Meade,RURAL BLACK HAWK #15,Constitutional Amendment D,,No,,213
Meade,RURAL STURGIS #7,Constitutional Amendment D,,Yes,,217
Meade,RURAL STURGIS #7,Constitutional Amendment D,,No,,215
Meade,SOUTH STURGIS #2A,Constitutional Amendment D,,Yes,,186
Meade,SOUTH STURGIS #2A,Constitutional Amendment D,,No,,151
Meade,?,Constitutional Amendment D,,Yes,,404
Meade,?,Constitutional Amendment D,,No,,398
Meade,SOUTHEAST STURGIS #2,Constitutional Amendment D,,Yes,,234
Meade,SOUTHEAST STURGIS #2,Constitutional Amendment D,,No,,235
Meade,SOUTHWEST STURGIS #4A,Constitutional Amendment D,,Yes,,150
Meade,SOUTHWEST STURGIS #4A,Constitutional Amendment D,,No,,123
Meade,STURGIS #5A,Constitutional Amendment D,,Yes,,110
Meade,STURGIS #5A,Constitutional Amendment D,,No,,97
Meade,SULPHUR #35,Constitutional Amendment D,,Yes,,8
Meade,SULPHUR #35,Constitutional Amendment D,,No,,37
Meade,SUMMERSET #10,Constitutional Amendment D,,Yes,,512
Meade,SUMMERSET #10,Constitutional Amendment D,,No,,474
Meade,TILFORD #6,Constitutional Amendment D,,Yes,,301
Meade,TILFORD #6,Constitutional Amendment D,,No,,381
Meade,UNION #40,Constitutional Amendment D,,Yes,,17
Meade,UNION #40,Constitutional Amendment D,,No,,18
Meade,VIEWFIELD #17,Constitutional Amendment D,,Yes,,25
Meade,VIEWFIELD #17,Constitutional Amendment D,,No,,68
Meade,WEST BLACK HAWK #16,Constitutional Amendment D,,Yes,,183
Meade,WEST BLACK HAWK #16,Constitutional Amendment D,,No,,137
Meade,WEST ELK VALE #24,Constitutional Amendment D,,Yes,,81
Meade,WEST ELK VALE #24,Constitutional Amendment D,,No,,98
Meade,WEST STURGIS #4,Constitutional Amendment D,,Yes,,117
Meade,WEST STURGIS #4,Constitutional Amendment D,,No,,66
Meade,WHITE OWL #25,Constitutional Amendment D,,Yes,,12
Meade,WHITE OWL #25,Constitutional Amendment D,,No,,23
Meade,ALKALI #6A,Initiated Measure 27,,Yes,,26
Meade,ALKALI #6A,Initiated Measure 27,,No,,117
Meade,BASE #23,Initiated Measure 27,,Yes,,191
Meade,BASE #23,Initiated Measure 27,,No,,96
Meade,BEAR BUTTE #9,Initiated Measure 27,,Yes,,33
Meade,BEAR BUTTE #9,Initiated Measure 27,,No,,125
Meade,BLACK HAWK #14,Initiated Measure 27,,Yes,,163
Meade,BLACK HAWK #14,Initiated Measure 27,,No,,158
Meade,?,Initiated Measure 27,,Yes,,375
Meade,?,Initiated Measure 27,,No,,368
Meade,CENTRAL STURGIS #3,Initiated Measure 27,,Yes,,130
Meade,CENTRAL STURGIS #3,Initiated Measure 27,,No,,99
Meade,CHALK BUTTE #27,Initiated Measure 27,,Yes,,17
Meade,CHALK BUTTE #27,Initiated Measure 27,,No,,92
Meade,EAST ELK VALE #21A,Initiated Measure 27,,Yes,,216
Meade,EAST ELK VALE #21A,Initiated Measure 27,,No,,248
Meade,EAST PIEDMONT #12A,Initiated Measure 27,,Yes,,105
Meade,EAST PIEDMONT #12A,Initiated Measure 27,,No,,185
Meade,EAST STURGIS #1,Initiated Measure 27,,Yes,,110
Meade,EAST STURGIS #1,Initiated Measure 27,,No,,110
Meade,ELK VALE #21,Initiated Measure 27,,Yes,,27
Meade,ELK VALE #21,Initiated Measure 27,,No,,35
Meade,ELM SPRINGS #18,Initiated Measure 27,,Yes,,24
Meade,ELM SPRINGS #18,Initiated Measure 27,,No,,66
Meade,FAIRPOINT #29,Initiated Measure 27,,Yes,,3
Meade,FAIRPOINT #29,Initiated Measure 27,,No,,31
Meade,FAITH #31,Initiated Measure 27,,Yes,,41
Meade,FAITH #31,Initiated Measure 27,,No,,174
Meade,FORT MEADE #1A,Initiated Measure 27,,Yes,,17
Meade,FORT MEADE #1A,Initiated Measure 27,,No,,18
Meade,HARMONY #8,Initiated Measure 27,,Yes,,116
Meade,HARMONY #8,Initiated Measure 27,,No,,210
Meade,HEREFORD #20,Initiated Measure 27,,Yes,,10
Meade,HEREFORD #20,Initiated Measure 27,,No,,42
Meade,MARCUS #41,Initiated Measure 27,,Yes,,14
Meade,MARCUS #41,Initiated Measure 27,,No,,32
Meade,?,Initiated Measure 27,,Yes,,262
Meade,?,Initiated Measure 27,,No,,412
Meade,?,Initiated Measure 27,,Yes,,89
Meade,?,Initiated Measure 27,,No,,44
Meade,NORTHWEST STURGIS #5,Initiated Measure 27,,Yes,,267
Meade,NORTHWEST STURGIS #5,Initiated Measure 27,,No,,152
Meade,PIEDMONT CENTRAL #11A,Initiated Measure 27,,Yes,,324
Meade,PIEDMONT CENTRAL #11A,Initiated Measure 27,,No,,329
Meade,PIEDMONT WEST #11,Initiated Measure 27,,Yes,,179
Meade,PIEDMONT WEST #11,Initiated Measure 27,,No,,287
Meade,PINE #33,Initiated Measure 27,,Yes,,5
Meade,PINE #33,Initiated Measure 27,,No,,68
Meade,RED OWL #30,Initiated Measure 27,,Yes,,9
Meade,RED OWL #30,Initiated Measure 27,,No,,69
Meade,RURAL BLACK HAWK #15,Initiated Measure 27,,Yes,,162
Meade,RURAL BLACK HAWK #15,Initiated Measure 27,,No,,245
Meade,RURAL STURGIS #7,Initiated Measure 27,,Yes,,180
Meade,RURAL STURGIS #7,Initiated Measure 27,,No,,260
Meade,SOUTH STURGIS #2A,Initiated Measure 27,,Yes,,166
Meade,SOUTH STURGIS #2A,Initiated Measure 27,,No,,178
Meade,?,Initiated Measure 27,,Yes,,374
Meade,?,Initiated Measure 27,,No,,438
Meade,SOUTHEAST STURGIS #2,Initiated Measure 27,,Yes,,203
Meade,SOUTHEAST STURGIS #2,Initiated Measure 27,,No,,274
Meade,SOUTHWEST STURGIS #4A,Initiated Measure 27,,Yes,,119
Meade,SOUTHWEST STURGIS #4A,Initiated Measure 27,,No,,158
Meade,STURGIS #5A,Initiated Measure 27,,Yes,,103
Meade,STURGIS #5A,Initiated Measure 27,,No,,108
Meade,SULPHUR #35,Initiated Measure 27,,Yes,,3
Meade,SULPHUR #35,Initiated Measure 27,,No,,43
Meade,SUMMERSET #10,Initiated Measure 27,,Yes,,431
Meade,SUMMERSET #10,Initiated Measure 27,,No,,566
Meade,TILFORD #6,Initiated Measure 27,,Yes,,275
Meade,TILFORD #6,Initiated Measure 27,,No,,409
Meade,UNION #40,Initiated Measure 27,,Yes,,3
Meade,UNION #40,Initiated Measure 27,,No,,32
Meade,VIEWFIELD #17,Initiated Measure 27,,Yes,,14
Meade,VIEWFIELD #17,Initiated Measure 27,,No,,80
Meade,WEST BLACK HAWK #16,Initiated Measure 27,,Yes,,158
Meade,WEST BLACK HAWK #16,Initiated Measure 27,,No,,166
Meade,WEST ELK VALE #24,Initiated Measure 27,,Yes,,82
Meade,WEST ELK VALE #24,Initiated Measure 27,,No,,103
Meade,WEST STURGIS #4,Initiated Measure 27,,Yes,,115
Meade,WEST STURGIS #4,Initiated Measure 27,,No,,72
Meade,WHITE OWL #25,Initiated Measure 27,,Yes,,6
Meade,WHITE OWL #25,Initiated Measure 27,,No,,30
Meade,ALKALI #6A,State Senate,29,Dean Wink,REP,115
Meade,BASE #23,State Senate,29,Dean Wink,REP,198
Meade,BEAR BUTTE #9,State Senate,29,Dean Wink,REP,105
Meade,BLACK HAWK #14,State Senate,29,Dean Wink,REP,221
Meade,CENTRAL BLACK HAWK #19,State Senate,33,Darren Freidel,LIB,174
Meade,CENTRAL BLACK HAWK #19,State Senate,33,David Johnson,REP,507
Meade,CENTRAL STURGIS #3,State Senate,29,Dean Wink,REP,152
Meade,CHALK BUTTE #27,State Senate,29,Dean Wink,REP,77
Meade,EAST ELK VALE #21A,State Senate,29,Dean Wink,REP,366
Meade,EAST PIEDMONT #12A,State Senate,29,Dean Wink,REP,231
Meade,EAST STURGIS #1,State Senate,29,Dean Wink,REP,150
Meade,ELK VALE #21,State Senate,29,Dean Wink,REP,45
Meade,ELM SPRINGS #18,State Senate,29,Dean Wink,REP,63
Meade,FAIRPOINT #29,State Senate,29,Dean Wink,REP,27
Meade,FAITH #31,State Senate,29,Dean Wink,REP,178
Meade,FORT MEADE #1A,State Senate,29,Dean Wink,REP,21
Meade,HARMONY #8,State Senate,29,Dean Wink,REP,241
Meade,HEREFORD #20,State Senate,29,Dean Wink,REP,38
Meade,MARCUS #41,State Senate,29,Dean Wink,REP,21
Meade,NORTHEAST PIEDMONT #12,State Senate,29,Dean Wink,REP,528
Meade,NORTHEAST STURGIS #1- A,State Senate,29,Dean Wink,REP,86
Meade,NORTHWEST STURGIS #5,State Senate,29,Dean Wink,REP,293
Meade,PIEDMONT CENTRAL #11A,State Senate,29,Dean Wink,REP,489
Meade,PIEDMONT WEST #11,State Senate,29,Dean Wink,REP,343
Meade,PINE #33,State Senate,29,Dean Wink,REP,48
Meade,RED OWL #30,State Senate,29,Dean Wink,REP,60
Meade,RURAL BLACK HAWK #15,State Senate,29,Dean Wink,REP,313
Meade,RURAL STURGIS #7,State Senate,29,Dean Wink,REP,330
Meade,SOUTH STURGIS #2A,State Senate,29,Dean Wink,REP,258
Meade,SOUTHEAST PIEDMONT #13,State Senate,29,Dean Wink,REP,594
Meade,SOUTHEAST STURGIS #2,State Senate,29,Dean Wink,REP,345
Meade,SOUTHWEST STURGIS #4A,State Senate,29,Dean Wink,REP,199
Meade,STURGIS #5A,State Senate,29,Dean Wink,REP,168
Meade,SULPHUR #35,State Senate,29,Dean Wink,REP,31
Meade,SUMMERSET #10,State Senate,33,Darren Freidel,LIB,208
Meade,SUMMERSET #10,State Senate,33,David Johnson,REP,688
Meade,TILFORD #6,State Senate,29,Dean Wink,REP,536
Meade,UNION #40,State Senate,29,Dean Wink,REP,22
Meade,VIEWFIELD #17,State Senate,29,Dean Wink,REP,71
Meade,WEST BLACK HAWK #16,State Senate,33,Darren Freidel,LIB,81
Meade,WEST BLACK HAWK #16,State Senate,33,David Johnson,REP,213
Meade,WEST ELK VALE #24,State Senate,29,Dean Wink,REP,143
Meade,WEST STURGIS #4,State Senate,29,Dean Wink,REP,130
Meade,WHITE OWL #25 10 of 19,State Senate,29,Dean Wink,REP,36
Meade,ALKALI #6A,State House,29,Sean Natchke,LIB,37
Meade,ALKALI #6A,State House,29,Gary L Cammack,REP,87
Meade,ALKALI #6A,State House,29,Kirk Chaffee,REP,97
Meade,BASE #23,State House,29,Sean Natchke,LIB,94
Meade,BASE #23,State House,29,Gary L Cammack,REP,93
Meade,BASE #23,State House,29,Kirk Chaffee,REP,132
Meade,BEAR BUTTE #9,State House,29,Sean Natchke,LIB,38
Meade,BEAR BUTTE #9,State House,29,Gary L Cammack,REP,95
Meade,BEAR BUTTE #9,State House,29,Kirk Chaffee,REP,96
Meade,BLACK HAWK #14,State House,29,Sean Natchke,LIB,89
Meade,BLACK HAWK #14,State House,29,Gary L Cammack,REP,121
Meade,BLACK HAWK #14,State House,29,Kirk Chaffee,REP,171
Meade,CENTRAL BLACK HAWK #19,State House,33,Vince Vidal,DEM,199
Meade,CENTRAL BLACK HAWK #19,State House,33,Curt Massie,REP,361
Meade,CENTRAL BLACK HAWK #19,State House,33,Phil Jensen,REP,450
Meade,CENTRAL STURGIS #3,State House,29,Sean Natchke,LIB,65
Meade,CENTRAL STURGIS #3,State House,29,Gary L Cammack,REP,104
Meade,CENTRAL STURGIS #3,State House,29,Kirk Chaffee,REP,138
Meade,CHALK BUTTE #27,State House,29,Sean Natchke,LIB,23
Meade,CHALK BUTTE #27,State House,29,Gary L Cammack,REP,53
Meade,CHALK BUTTE #27,State House,29,Kirk Chaffee,REP,76
Meade,EAST ELK VALE #21A,State House,29,Sean Natchke,LIB,103
Meade,EAST ELK VALE #21A,State House,29,Gary L Cammack,REP,233
Meade,EAST ELK VALE #21A,State House,29,Kirk Chaffee,REP,284
Meade,EAST PIEDMONT #12A,State House,29,Sean Natchke,LIB,42
Meade,EAST PIEDMONT #12A,State House,29,Gary L Cammack,REP,178
Meade,EAST PIEDMONT #12A,State House,29,Kirk Chaffee,REP,191
Meade,EAST STURGIS #1,State House,29,Sean Natchke,LIB,51
Meade,EAST STURGIS #1,State House,29,Gary L Cammack,REP,103
Meade,EAST STURGIS #1,State House,29,Kirk Chaffee,REP,133
Meade,ELK VALE #21,State House,29,Sean Natchke,LIB,14
Meade,ELK VALE #21,State House,29,Gary L Cammack,REP,33
Meade,ELK VALE #21,State House,29,Kirk Chaffee,REP,41
Meade,ELM SPRINGS #18,State House,29,Sean Natchke,LIB,20
Meade,ELM SPRINGS #18,State House,29,Gary L Cammack,REP,39
Meade,ELM SPRINGS #18,State House,29,Kirk Chaffee,REP,54
Meade,FAIRPOINT #29,State House,29,Sean Natchke,LIB,8
Meade,FAIRPOINT #29,State House,29,Gary L Cammack,REP,24
Meade,FAIRPOINT #29,State House,29,Kirk Chaffee,REP,24
Meade,FAITH #31,State House,29,Sean Natchke,LIB,40
Meade,FAITH #31,State House,29,Gary L Cammack,REP,115
Meade,FAITH #31,State House,29,Kirk Chaffee,REP,143
Meade,FORT MEADE #1A,State House,29,Sean Natchke,LIB,16
Meade,FORT MEADE #1A,State House,29,Gary L Cammack,REP,16
Meade,FORT MEADE #1A,State House,29,Kirk Chaffee,REP,15
Meade,HARMONY #8,State House,29,Sean Natchke,LIB,84
Meade,HARMONY #8,State House,29,Gary L Cammack,REP,190
Meade,HARMONY #8,State House,29,Kirk Chaffee,REP,196
Meade,HEREFORD #20,State House,29,Sean Natchke,LIB,12
Meade,HEREFORD #20,State House,29,Gary L Cammack,REP,31
Meade,HEREFORD #20,State House,29,Kirk Chaffee,REP,38
Meade,MARCUS #41,State House,29,Sean Natchke,LIB,14
Meade,MARCUS #41,State House,29,Gary L Cammack,REP,13
Meade,MARCUS #41,State House,29,Kirk Chaffee,REP,22
Meade,NORTHEAST PIEDMONT #12,State House,29,Sean Natchke,LIB,113
Meade,NORTHEAST PIEDMONT #12,State House,29,Gary L Cammack,REP,385
Meade,NORTHEAST PIEDMONT #12,State House,29,Kirk Chaffee,REP,443
Meade,NORTHEAST STURGIS #1- A,State House,29,Sean Natchke,LIB,38
Meade,NORTHEAST STURGIS #1- A,State House,29,Gary L Cammack,REP,63
Meade,NORTHEAST STURGIS #1- A,State House,29,Kirk Chaffee,REP,70
Meade,NORTHWEST STURGIS #5,State House,29,Sean Natchke,LIB,131
Meade,NORTHWEST STURGIS #5,State House,29,Gary L Cammack,REP,200
Meade,NORTHWEST STURGIS #5,State House,29,Kirk Chaffee,REP,220
Meade,PIEDMONT CENTRAL #11A,State House,29,Sean Natchke,LIB,110
Meade,PIEDMONT CENTRAL #11A,State House,29,Gary L Cammack,REP,338
Meade,PIEDMONT CENTRAL #11A,State House,29,Kirk Chaffee,REP,395
Meade,PIEDMONT WEST #11,State House,29,Sean Natchke,LIB,104
Meade,PIEDMONT WEST #11,State House,29,Gary L Cammack,REP,258
Meade,PIEDMONT WEST #11,State House,29,Kirk Chaffee,REP,290
Meade,PINE #33,State House,29,Sean Natchke,LIB,23
Meade,PINE #33,State House,29,Gary L Cammack,REP,31
Meade,PINE #33,State House,29,Kirk Chaffee,REP,52
Meade,RED OWL #30,State House,29,Sean Natchke,LIB,18
Meade,RED OWL #30,State House,29,Gary L Cammack,REP,52
Meade,RED OWL #30,State House,29,Kirk Chaffee,REP,46
Meade,RURAL BLACK HAWK #15,State House,29,Sean Natchke,LIB,73
Meade,RURAL BLACK HAWK #15,State House,29,Gary L Cammack,REP,206
Meade,RURAL BLACK HAWK #15,State House,29,Kirk Chaffee,REP,261
Meade,RURAL STURGIS #7,State House,29,Sean Natchke,LIB,107
Meade,RURAL STURGIS #7,State House,29,Gary L Cammack,REP,241
Meade,RURAL STURGIS #7,State House,29,Kirk Chaffee,REP,281
Meade,SOUTH STURGIS #2A,State House,29,Sean Natchke,LIB,95
Meade,SOUTH STURGIS #2A,State House,29,Gary L Cammack,REP,190
Meade,SOUTH STURGIS #2A,State House,29,Kirk Chaffee,REP,194
Meade,SOUTHEAST PIEDMONT #13,State House,29,Sean Natchke,LIB,167
Meade,SOUTHEAST PIEDMONT #13,State House,29,Gary L Cammack,REP,418
Meade,SOUTHEAST PIEDMONT #13,State House,29,Kirk Chaffee,REP,472
Meade,SOUTHEAST STURGIS #2,State House,29,Sean Natchke,LIB,107
Meade,SOUTHEAST STURGIS #2,State House,29,Gary L Cammack,REP,272
Meade,SOUTHEAST STURGIS #2,State House,29,Kirk Chaffee,REP,302
Meade,SOUTHWEST STURGIS #4A,State House,29,Sean Natchke,LIB,66
Meade,SOUTHWEST STURGIS #4A,State House,29,Gary L Cammack,REP,136
Meade,SOUTHWEST STURGIS #4A,State House,29,Kirk Chaffee,REP,162
Meade,STURGIS #5A,State House,29,Sean Natchke,LIB,52
Meade,STURGIS #5A,State House,29,Gary L Cammack,REP,116
Meade,STURGIS #5A,State House,29,Kirk Chaffee,REP,132
Meade,SULPHUR #35,State House,29,Sean Natchke,LIB,9
Meade,SULPHUR #35,State House,29,Gary L Cammack,REP,23
Meade,SULPHUR #35,State House,29,Kirk Chaffee,REP,29
Meade,SUMMERSET #10,State House,33,Vince Vidal,DEM,266
Meade,SUMMERSET #10,State House,33,Curt Massie,REP,471
Meade,SUMMERSET #10,State House,33,Phil Jensen,REP,586
Meade,TILFORD #6,State House,29,Sean Natchke,LIB,145
Meade,TILFORD #6,State House,29,Gary L Cammack,REP,394
Meade,TILFORD #6,State House,29,Kirk Chaffee,REP,460
Meade,UNION #40,State House,29,Sean Natchke,LIB,1
Meade,UNION #40,State House,29,Gary L Cammack,REP,17
Meade,UNION #40,State House,29,Kirk Chaffee,REP,24
Meade,VIEWFIELD #17,State House,29,Sean Natchke,LIB,23
Meade,VIEWFIELD #17,State House,29,Gary L Cammack,REP,49
Meade,VIEWFIELD #17,State House,29,Kirk Chaffee,REP,66
Meade,WEST BLACK HAWK #16,State House,33,Vince Vidal,DEM,102
Meade,WEST BLACK HAWK #16,State House,33,Curt Massie,REP,157
Meade,WEST BLACK HAWK #16,State House,33,Phil Jensen,REP,193
Meade,WEST ELK VALE #24,State House,29,Sean Natchke,LIB,33
Meade,WEST ELK VALE #24,State House,29,Gary L Cammack,REP,99
Meade,WEST ELK VALE #24,State House,29,Kirk Chaffee,REP,115
Meade,WEST STURGIS #4,State House,29,Sean Natchke,LIB,58
Meade,WEST STURGIS #4,State House,29,Gary L Cammack,REP,90
Meade,WEST STURGIS #4,State House,29,Kirk Chaffee,REP,101
Meade,WHITE OWL #25 11 of 19,State House,29,Sean Natchke,LIB,4
Meade,WHITE OWL #25 11 of 19,State House,29,Gary L Cammack,REP,26
Meade,WHITE OWL #25 11 of 19,State House,29,Kirk Chaffee,REP,30
