county,precinct,office,district,candidate,party,votes
Minnehaha,0209,Governor,,Kristi Noem and Larry Rhoden,REP,479
Minnehaha,0209,Governor,,Tracey Quint and Ashley Strand,LIB,14
Minnehaha,0214,Governor,,Jamie Smith and Jennifer Keintz,DEM,1349
Minnehaha,0214,Governor,,Kristi Noem and Larry Rhoden,REP,1502
Minnehaha,0214,Governor,,Tracey Quint and Ashley Strand,LIB,54
Minnehaha,0301,Governor,,Jamie Smith and Jennifer Keintz,DEM,382
Minnehaha,0301,Governor,,Kristi Noem and Larry Rhoden,REP,396
Minnehaha,0301,Governor,,Tracey Quint and Ashley Strand,LIB,15
Minnehaha,0305,Governor,,Jamie Smith and Jennifer Keintz,DEM,253
Minnehaha,0305,Governor,,Kristi Noem and Larry Rhoden,REP,267
Minnehaha,0305,Governor,,Tracey Quint and Ashley Strand,LIB,31
Minnehaha,0309,Governor,,Jamie Smith and Jennifer Keintz,DEM,593
Minnehaha,0309,Governor,,Kristi Noem and Larry Rhoden,REP,516
Minnehaha,0309,Governor,,Tracey Quint and Ashley Strand,LIB,52
Minnehaha,0310,Governor,,Jamie Smith and Jennifer Keintz,DEM,594
Minnehaha,0310,Governor,,Kristi Noem and Larry Rhoden,REP,851
Minnehaha,0310,Governor,,Tracey Quint and Ashley Strand,LIB,26
Minnehaha,0311,Governor,,Jamie Smith and Jennifer Keintz,DEM,396
Minnehaha,0311,Governor,,Kristi Noem and Larry Rhoden,REP,507
Minnehaha,0311,Governor,,Tracey Quint and Ashley Strand,LIB,29
Minnehaha,0312,Governor,,Jamie Smith and Jennifer Keintz,DEM,474
Minnehaha,0312,Governor,,Kristi Noem and Larry Rhoden,REP,704
Minnehaha,0312,Governor,,Tracey Quint and Ashley Strand,LIB,39
Minnehaha,0313,Governor,,Jamie Smith and Jennifer Keintz,DEM,322
Minnehaha,0313,Governor,,Kristi Noem and Larry Rhoden,REP,397
Minnehaha,0313,Governor,,Tracey Quint and Ashley Strand,LIB,28
Minnehaha,0314,Governor,,Jamie Smith and Jennifer Keintz,DEM,826
Minnehaha,0314,Governor,,Kristi Noem and Larry Rhoden,REP,923
Minnehaha,0314,Governor,,Tracey Quint and Ashley Strand,LIB,58
Minnehaha,0315,Governor,,Jamie Smith and Jennifer Keintz,DEM,519
Minnehaha,0315,Governor,,Kristi Noem and Larry Rhoden,REP,578
Minnehaha,0315,Governor,,Tracey Quint and Ashley Strand,LIB,29
Minnehaha,0316,Governor,,Jamie Smith and Jennifer Keintz,DEM,748
Minnehaha,0316,Governor,,Kristi Noem and Larry Rhoden,REP,998
Minnehaha,0316,Governor,,Tracey Quint and Ashley Strand,LIB,40
Minnehaha,0317,Governor,,Jamie Smith and Jennifer Keintz,DEM,911
Minnehaha,0317,Governor,,Kristi Noem and Larry Rhoden,REP,1189
Minnehaha,0317,Governor,,Tracey Quint and Ashley Strand,LIB,43
Minnehaha,0402,Governor,,Jamie Smith and Jennifer Keintz,DEM,368
Minnehaha,0402,Governor,,Kristi Noem and Larry Rhoden,REP,261
Minnehaha,0402,Governor,,Tracey Quint and Ashley Strand,LIB,31
Minnehaha,0403,Governor,,Jamie Smith and Jennifer Keintz,DEM,238
Minnehaha,0403,Governor,,Kristi Noem and Larry Rhoden,REP,185
Minnehaha,0403,Governor,,Tracey Quint and Ashley Strand,LIB,14
Minnehaha,0404,Governor,,Jamie Smith and Jennifer Keintz,DEM,364
Minnehaha,0404,Governor,,Kristi Noem and Larry Rhoden,REP,285
Minnehaha,0404,Governor,,Tracey Quint and Ashley Strand,LIB,43
Minnehaha,0405,Governor,,Jamie Smith and Jennifer Keintz,DEM,613
Minnehaha,0405,Governor,,Kristi Noem and Larry Rhoden,REP,955
Minnehaha,0405,Governor,,Tracey Quint and Ashley Strand,LIB,41
Minnehaha,0406,Governor,,Jamie Smith and Jennifer Keintz,DEM,149
Minnehaha,0406,Governor,,Kristi Noem and Larry Rhoden,REP,129
Minnehaha,0406,Governor,,Tracey Quint and Ashley Strand,LIB,17
Minnehaha,0407,Governor,,Jamie Smith and Jennifer Keintz,DEM,626
Minnehaha,0407,Governor,,Kristi Noem and Larry Rhoden,REP,641
Minnehaha,0407,Governor,,Tracey Quint and Ashley Strand,LIB,32
Minnehaha,0408,Governor,,Jamie Smith and Jennifer Keintz,DEM,183
Minnehaha,0408,Governor,,Kristi Noem and Larry Rhoden,REP,128
Minnehaha,0408,Governor,,Tracey Quint and Ashley Strand,LIB,10
Minnehaha,0409,Governor,,Jamie Smith and Jennifer Keintz,DEM,377
Minnehaha,0409,Governor,,Kristi Noem and Larry Rhoden,REP,299
Minnehaha,0409,Governor,,Tracey Quint and Ashley Strand,LIB,42
Minnehaha,0410,Governor,,Jamie Smith and Jennifer Keintz,DEM,357
Minnehaha,0410,Governor,,Kristi Noem and Larry Rhoden,REP,399
Minnehaha,0410,Governor,,Tracey Quint and Ashley Strand,LIB,27
Minnehaha,0411,Governor,,Jamie Smith and Jennifer Keintz,DEM,805
Minnehaha,0411,Governor,,Kristi Noem and Larry Rhoden,REP,1135
Minnehaha,0411,Governor,,Tracey Quint and Ashley Strand,LIB,42
Minnehaha,0412,Governor,,Jamie Smith and Jennifer Keintz,DEM,599
Minnehaha,0412,Governor,,Kristi Noem and Larry Rhoden,REP,576
Minnehaha,0412,Governor,,Tracey Quint and Ashley Strand,LIB,32
Minnehaha,0413,Governor,,Jamie Smith and Jennifer Keintz,DEM,347
Minnehaha,0413,Governor,,Kristi Noem and Larry Rhoden,REP,283
Minnehaha,0413,Governor,,Tracey Quint and Ashley Strand,LIB,17
Minnehaha,0415,Governor,,Jamie Smith and Jennifer Keintz,DEM,897
Minnehaha,0415,Governor,,Kristi Noem and Larry Rhoden,REP,1228
Minnehaha,0415,Governor,,Tracey Quint and Ashley Strand,LIB,30
Minnehaha,0501,Governor,,Jamie Smith and Jennifer Keintz,DEM,270
Minnehaha,0501,Governor,,Kristi Noem and Larry Rhoden,REP,155
Minnehaha,0501,Governor,,Tracey Quint and Ashley Strand,LIB,19
Minnehaha,0502,Governor,,Jamie Smith and Jennifer Keintz,DEM,445
Minnehaha,0502,Governor,,Kristi Noem and Larry Rhoden,REP,189
Minnehaha,0502,Governor,,Tracey Quint and Ashley Strand,LIB,23
Minnehaha,0503,Governor,,Jamie Smith and Jennifer Keintz,DEM,211
Minnehaha,0503,Governor,,Kristi Noem and Larry Rhoden,REP,119
Minnehaha,0503,Governor,,Tracey Quint and Ashley Strand,LIB,13
Minnehaha,0504,Governor,,Jamie Smith and Jennifer Keintz,DEM,556
Minnehaha,0504,Governor,,Kristi Noem and Larry Rhoden,REP,278
Minnehaha,0504,Governor,,Tracey Quint and Ashley Strand,LIB,30
Minnehaha,0506,Governor,,Jamie Smith and Jennifer Keintz,DEM,547
Minnehaha,0506,Governor,,Kristi Noem and Larry Rhoden,REP,359
Minnehaha,0506,Governor,,Tracey Quint and Ashley Strand,LIB,36
Minnehaha,0507,Governor,,Jamie Smith and Jennifer Keintz,DEM,359
Minnehaha,0507,Governor,,Kristi Noem and Larry Rhoden,REP,203
Minnehaha,0507,Governor,,Tracey Quint and Ashley Strand,LIB,12
Minnehaha,0508,Governor,,Jamie Smith and Jennifer Keintz,DEM,595
Minnehaha,0508,Governor,,Kristi Noem and Larry Rhoden,REP,308
Minnehaha,0508,Governor,,Tracey Quint and Ashley Strand,LIB,16
Minnehaha,0509,Governor,,Jamie Smith and Jennifer Keintz,DEM,260
Minnehaha,0509,Governor,,Kristi Noem and Larry Rhoden,REP,118
Minnehaha,0509,Governor,,Tracey Quint and Ashley Strand,LIB,11
Minnehaha,0510,Governor,,Jamie Smith and Jennifer Keintz,DEM,304
Minnehaha,0510,Governor,,Kristi Noem and Larry Rhoden,REP,226
Minnehaha,0510,Governor,,Tracey Quint and Ashley Strand,LIB,13
Minnehaha,0512,Governor,,Jamie Smith and Jennifer Keintz,DEM,364
Minnehaha,0512,Governor,,Kristi Noem and Larry Rhoden,REP,252
Minnehaha,0512,Governor,,Tracey Quint and Ashley Strand,LIB,19
Minnehaha,0513,Governor,,Jamie Smith and Jennifer Keintz,DEM,390
Minnehaha,0513,Governor,,Kristi Noem and Larry Rhoden,REP,253
Minnehaha,0513,Governor,,Tracey Quint and Ashley Strand,LIB,8
Minnehaha,0514,Governor,,Jamie Smith and Jennifer Keintz,DEM,460
Minnehaha,0514,Governor,,Kristi Noem and Larry Rhoden,REP,281
Minnehaha,0514,Governor,,Tracey Quint and Ashley Strand,LIB,28
Minnehaha,0515,Governor,,Jamie Smith and Jennifer Keintz,DEM,364
Minnehaha,0515,Governor,,Kristi Noem and Larry Rhoden,REP,397
Minnehaha,0515,Governor,,Tracey Quint and Ashley Strand,LIB,27
Minnehaha,0517,Governor,,Jamie Smith and Jennifer Keintz,DEM,262
Minnehaha,0517,Governor,,Kristi Noem and Larry Rhoden,REP,256
Minnehaha,0517,Governor,,Tracey Quint and Ashley Strand,LIB,13
Minnehaha,0518,Governor,,Jamie Smith and Jennifer Keintz,DEM,615
Minnehaha,0518,Governor,,Kristi Noem and Larry Rhoden,REP,364
Minnehaha,0518,Governor,,Tracey Quint and Ashley Strand,LIB,47
Minnehaha,0519,Governor,,Jamie Smith and Jennifer Keintz,DEM,270
Minnehaha,0519,Governor,,Kristi Noem and Larry Rhoden,REP,246
Minnehaha,0519,Governor,,Tracey Quint and Ashley Strand,LIB,7
Minnehaha,0520,Governor,,Jamie Smith and Jennifer Keintz,DEM,432
Minnehaha,0520,Governor,,Kristi Noem and Larry Rhoden,REP,373
Minnehaha,0520,Governor,,Tracey Quint and Ashley Strand,LIB,39
Minnehaha,0521,Governor,,Jamie Smith and Jennifer Keintz,DEM,247
Minnehaha,0521,Governor,,Kristi Noem and Larry Rhoden,REP,169
Minnehaha,0521,Governor,,Tracey Quint and Ashley Strand,LIB,9
Minnehaha,0522,Governor,,Jamie Smith and Jennifer Keintz,DEM,467
Minnehaha,0522,Governor,,Kristi Noem and Larry Rhoden,REP,309
Minnehaha,0522,Governor,,Tracey Quint and Ashley Strand,LIB,40
Minnehaha,0523,Governor,,Jamie Smith and Jennifer Keintz,DEM,391
Minnehaha,0523,Governor,,Kristi Noem and Larry Rhoden,REP,220
Minnehaha,0523,Governor,,Tracey Quint and Ashley Strand,LIB,28
Minnehaha,VP01,Governor,,Jamie Smith and Jennifer Keintz,DEM,171
Minnehaha,VP01,Governor,,Kristi Noem and Larry Rhoden,REP,546
Minnehaha,VP01,Governor,,Tracey Quint and Ashley Strand,LIB,29
Minnehaha,VP02,Governor,,Jamie Smith and Jennifer Keintz,DEM,546
Minnehaha,VP02,Governor,,Kristi Noem and Larry Rhoden,REP,1124
Minnehaha,VP02,Governor,,Tracey Quint and Ashley Strand,LIB,36
Minnehaha,VP03,Governor,,Jamie Smith and Jennifer Keintz,DEM,640
Minnehaha,VP03,Governor,,Kristi Noem and Larry Rhoden,REP,1349
Minnehaha,VP03,Governor,,Tracey Quint and Ashley Strand,LIB,48
Minnehaha,VP04,Governor,,Jamie Smith and Jennifer Keintz,DEM,350
Minnehaha,VP04,Governor,,Kristi Noem and Larry Rhoden,REP,689
Minnehaha,VP04,Governor,,Tracey Quint and Ashley Strand,LIB,30
Minnehaha,VP05,Governor,,Jamie Smith and Jennifer Keintz,DEM,459
Minnehaha,VP05,Governor,,Kristi Noem and Larry Rhoden,REP,902
Minnehaha,VP05,Governor,,Tracey Quint and Ashley Strand,LIB,30
Minnehaha,VP06,Governor,,Jamie Smith and Jennifer Keintz,DEM,138
Minnehaha,VP06,Governor,,Kristi Noem and Larry Rhoden,REP,283
Minnehaha,VP06,Governor,,Tracey Quint and Ashley Strand,LIB,11
Minnehaha,VP07,Governor,,Jamie Smith and Jennifer Keintz,DEM,504
Minnehaha,VP07,Governor,,Kristi Noem and Larry Rhoden,REP,1111
Minnehaha,VP07,Governor,,Tracey Quint and Ashley Strand,LIB,48
Minnehaha,VP08,Governor,,Jamie Smith and Jennifer Keintz,DEM,163
Minnehaha,VP08,Governor,,Kristi Noem and Larry Rhoden,REP,461
Minnehaha,VP08,Governor,,Tracey Quint and Ashley Strand,LIB,18
Minnehaha,VP09,Governor,,Jamie Smith and Jennifer Keintz,DEM,396
Minnehaha,VP09,Governor,,Kristi Noem and Larry Rhoden,REP,852
Minnehaha,VP09,Governor,,Tracey Quint and Ashley Strand,LIB,25
Minnehaha,VP10,Governor,,Jamie Smith and Jennifer Keintz,DEM,380
Minnehaha,VP10,Governor,,Kristi Noem and Larry Rhoden,REP,730
Minnehaha,VP10,Governor,,Tracey Quint and Ashley Strand,LIB,34
Minnehaha,VP11,Governor,,Jamie Smith and Jennifer Keintz,DEM,77
Minnehaha,VP11,Governor,,Kristi Noem and Larry Rhoden,REP,216
Minnehaha,VP11,Governor,,Tracey Quint and Ashley Strand,LIB,6
Minnehaha,VP12,Governor,,Jamie Smith and Jennifer Keintz,DEM,30
Minnehaha,VP12,Governor,,Kristi Noem and Larry Rhoden,REP,94
Minnehaha,VP12,Governor,,Tracey Quint and Ashley Strand,LIB,1
Minnehaha,VP13,Governor,,Jamie Smith and Jennifer Keintz,DEM,204
Minnehaha,VP13,Governor,,Kristi Noem and Larry Rhoden,REP,647
Minnehaha,VP13,Governor,,Tracey Quint and Ashley Strand,LIB,42
Minnehaha,VP15,Governor,,Jamie Smith and Jennifer Keintz,DEM,508
Minnehaha,VP15,Governor,,Kristi Noem and Larry Rhoden,REP,960
Minnehaha,VP15,Governor,,Tracey Quint and Ashley Strand,LIB,29
Minnehaha,VP16,Governor,,Jamie Smith and Jennifer Keintz,DEM,318
Minnehaha,VP16,Governor,,Kristi Noem and Larry Rhoden,REP,701
Minnehaha,VP16,Governor,,Tracey Quint and Ashley Strand,LIB,29
Minnehaha,VP17,Governor,,Jamie Smith and Jennifer Keintz,DEM,173
Minnehaha,VP17,Governor,,Kristi Noem and Larry Rhoden,REP,447
Minnehaha,VP17,Governor,,Tracey Quint and Ashley Strand,LIB,20
Minnehaha,VP21,Governor,,Jamie Smith and Jennifer Keintz,DEM,522
Minnehaha,VP21,Governor,,Kristi Noem and Larry Rhoden,REP,1066
Minnehaha,VP21,Governor,,Tracey Quint and Ashley Strand,LIB,43
Minnehaha,0104,Initiated Measure 27,,No,,306
Minnehaha,0104,Initiated Measure 27,,Yes,,421
Minnehaha,0105,Initiated Measure 27,,No,,210
Minnehaha,0105,Initiated Measure 27,,Yes,,247
Minnehaha,0106,Initiated Measure 27,,No,,519
Minnehaha,0106,Initiated Measure 27,,Yes,,577
Minnehaha,0109,Initiated Measure 27,,No,,498
Minnehaha,0109,Initiated Measure 27,,Yes,,579
Minnehaha,0110,Initiated Measure 27,,No,,490
Minnehaha,0110,Initiated Measure 27,,Yes,,696
Minnehaha,0117,Initiated Measure 27,,No,,589
Minnehaha,0117,Initiated Measure 27,,Yes,,754
Minnehaha,0119,Initiated Measure 27,,No,,204
Minnehaha,0119,Initiated Measure 27,,Yes,,415
Minnehaha,0201,Initiated Measure 27,,No,,558
Minnehaha,0201,Initiated Measure 27,,Yes,,557
Minnehaha,0202,Initiated Measure 27,,No,,711
Minnehaha,0202,Initiated Measure 27,,Yes,,750
Minnehaha,0203,Initiated Measure 27,,No,,508
Minnehaha,0203,Initiated Measure 27,,Yes,,606
Minnehaha,0206,Initiated Measure 27,,No,,542
Minnehaha,0206,Initiated Measure 27,,Yes,,620
Minnehaha,0208,Initiated Measure 27,,No,,636
Minnehaha,0208,Initiated Measure 27,,Yes,,540
Minnehaha,0209,Initiated Measure 27,,No,,494
Minnehaha,0209,Initiated Measure 27,,Yes,,580
Minnehaha,0214,Initiated Measure 27,,No,,1425
Minnehaha,0214,Initiated Measure 27,,Yes,,1471
Minnehaha,0301,Initiated Measure 27,,No,,379
Minnehaha,0301,Initiated Measure 27,,Yes,,410
Minnehaha,0305,Initiated Measure 27,,No,,186
Minnehaha,0305,Initiated Measure 27,,Yes,,353
Minnehaha,0309,Initiated Measure 27,,No,,384
Minnehaha,0309,Initiated Measure 27,,Yes,,758
Minnehaha,0310,Initiated Measure 27,,No,,770
Minnehaha,0310,Initiated Measure 27,,Yes,,693
Minnehaha,0311,Initiated Measure 27,,No,,500
Minnehaha,0311,Initiated Measure 27,,Yes,,435
Minnehaha,0312,Initiated Measure 27,,No,,525
Minnehaha,0312,Initiated Measure 27,,Yes,,694
Minnehaha,0313,Initiated Measure 27,,No,,349
Minnehaha,0313,Initiated Measure 27,,Yes,,395
Minnehaha,0314,Initiated Measure 27,,No,,718
Minnehaha,0314,Initiated Measure 27,,Yes,,1088
Minnehaha,0315,Initiated Measure 27,,No,,510
Minnehaha,0315,Initiated Measure 27,,Yes,,608
Minnehaha,0316,Initiated Measure 27,,No,,816
Minnehaha,0316,Initiated Measure 27,,Yes,,971
Minnehaha,0317,Initiated Measure 27,,No,,946
Minnehaha,0317,Initiated Measure 27,,Yes,,1179
Minnehaha,0402,Initiated Measure 27,,No,,219
Minnehaha,0402,Initiated Measure 27,,Yes,,443
Minnehaha,0403,Initiated Measure 27,,No,,134
Minnehaha,0403,Initiated Measure 27,,Yes,,304
Minnehaha,0404,Initiated Measure 27,,No,,197
Minnehaha,0404,Initiated Measure 27,,Yes,,499
Minnehaha,0405,Initiated Measure 27,,No,,610
Minnehaha,0405,Initiated Measure 27,,Yes,,946
Minnehaha,0406,Initiated Measure 27,,No,,101
Minnehaha,0406,Initiated Measure 27,,Yes,,189
Minnehaha,0407,Initiated Measure 27,,No,,589
Minnehaha,0407,Initiated Measure 27,,Yes,,691
Minnehaha,0408,Initiated Measure 27,,No,,107
Minnehaha,0408,Initiated Measure 27,,Yes,,211
Minnehaha,0409,Initiated Measure 27,,No,,224
Minnehaha,0409,Initiated Measure 27,,Yes,,497
Minnehaha,0410,Initiated Measure 27,,No,,341
Minnehaha,0410,Initiated Measure 27,,Yes,,443
Minnehaha,0411,Initiated Measure 27,,No,,976
Minnehaha,0411,Initiated Measure 27,,Yes,,1015
Minnehaha,0412,Initiated Measure 27,,No,,502
Minnehaha,0412,Initiated Measure 27,,Yes,,704
Minnehaha,0413,Initiated Measure 27,,No,,249
Minnehaha,0413,Initiated Measure 27,,Yes,,389
Minnehaha,0415,Initiated Measure 27,,No,,1115
Minnehaha,0415,Initiated Measure 27,,Yes,,1030
Minnehaha,0501,Initiated Measure 27,,No,,114
Minnehaha,0501,Initiated Measure 27,,Yes,,327
Minnehaha,0502,Initiated Measure 27,,No,,169
Minnehaha,0502,Initiated Measure 27,,Yes,,484
Minnehaha,0503,Initiated Measure 27,,No,,89
Minnehaha,0503,Initiated Measure 27,,Yes,,256
Minnehaha,0504,Initiated Measure 27,,No,,259
Minnehaha,0504,Initiated Measure 27,,Yes,,597
Minnehaha,0506,Initiated Measure 27,,No,,330
Minnehaha,0506,Initiated Measure 27,,Yes,,602
Minnehaha,0507,Initiated Measure 27,,No,,200
Minnehaha,0507,Initiated Measure 27,,Yes,,372
Minnehaha,0508,Initiated Measure 27,,No,,330
Minnehaha,0508,Initiated Measure 27,,Yes,,589
Minnehaha,0509,Initiated Measure 27,,No,,96
Minnehaha,0509,Initiated Measure 27,,Yes,,291
Minnehaha,0510,Initiated Measure 27,,No,,189
Minnehaha,0510,Initiated Measure 27,,Yes,,355
Minnehaha,0512,Initiated Measure 27,,No,,225
Minnehaha,0512,Initiated Measure 27,,Yes,,408
Minnehaha,0513,Initiated Measure 27,,No,,227
Minnehaha,0513,Initiated Measure 27,,Yes,,419
Minnehaha,0514,Initiated Measure 27,,No,,245
Minnehaha,0514,Initiated Measure 27,,Yes,,519
Minnehaha,0515,Initiated Measure 27,,No,,267
Minnehaha,0515,Initiated Measure 27,,Yes,,508
Minnehaha,0517,Initiated Measure 27,,No,,248
Minnehaha,0517,Initiated Measure 27,,Yes,,282
Minnehaha,0518,Initiated Measure 27,,No,,348
Minnehaha,0518,Initiated Measure 27,,Yes,,673
Minnehaha,0519,Initiated Measure 27,,No,,226
Minnehaha,0519,Initiated Measure 27,,Yes,,292
Minnehaha,0520,Initiated Measure 27,,No,,310
Minnehaha,0520,Initiated Measure 27,,Yes,,534
Minnehaha,0521,Initiated Measure 27,,No,,150
Minnehaha,0521,Initiated Measure 27,,Yes,,269
Minnehaha,0522,Initiated Measure 27,,No,,215
Minnehaha,0522,Initiated Measure 27,,Yes,,598
Minnehaha,0523,Initiated Measure 27,,No,,174
Minnehaha,0523,Initiated Measure 27,,Yes,,462
Minnehaha,VP01,Initiated Measure 27,,No,,417
Minnehaha,VP01,Initiated Measure 27,,Yes,,327
Minnehaha,VP02,Initiated Measure 27,,No,,1046
Minnehaha,VP02,Initiated Measure 27,,Yes,,662
Minnehaha,VP03,Initiated Measure 27,,No,,1079
Minnehaha,VP03,Initiated Measure 27,,Yes,,953
Minnehaha,VP04,Initiated Measure 27,,No,,560
Minnehaha,VP04,Initiated Measure 27,,Yes,,507
Minnehaha,VP05,Initiated Measure 27,,No,,733
Minnehaha,VP05,Initiated Measure 27,,Yes,,668
Minnehaha,VP06,Initiated Measure 27,,No,,239
Minnehaha,VP06,Initiated Measure 27,,Yes,,199
Minnehaha,VP07,Initiated Measure 27,,No,,932
Minnehaha,VP07,Initiated Measure 27,,Yes,,732
Minnehaha,VP08,Initiated Measure 27,,No,,376
