county,precinct,office,district,candidate,party,votes
Fall River,HS 4,Attorney General,,Randy Seller,DEM,121
Fall River,JAC,Attorney General,,Randy Seller,DEM,256
Fall River,Oelrichs Area,Attorney General,,Randy Seller,DEM,36
Fall River,BEA,State Senate,30,Gideon Oakes,LIB,43
Fall River,CAS,State Senate,30,Gideon Oakes,LIB,32
Fall River,EDA,State Senate,30,Gideon Oakes,LIB,88
Fall River,HS 1,State Senate,30,Gideon Oakes,LIB,54
Fall River,HS 2,State Senate,30,Gideon Oakes,LIB,81
Fall River,HS 3,State Senate,30,Gideon Oakes,LIB,78
Fall River,HS 4,State Senate,30,Gideon Oakes,LIB,60
Fall River,JAC,State Senate,30,Gideon Oakes,LIB,150
Fall River,Oelrichs Area,State Senate,30,Gideon Oakes,LIB,36
Fall River,BEA,State Senate,30,Lance Steven Russell,REP,72
Fall River,CAS,State Senate,30,Lance Steven Russell,REP,100
Fall River,EDA,State Senate,30,Lance Steven Russell,REP,249
Fall River,HS 1,State Senate,30,Lance Steven Russell,REP,184
Fall River,HS 2,State Senate,30,Lance Steven Russell,REP,183
Fall River,HS 3,State Senate,30,Lance Steven Russell,REP,169
Fall River,HS 4,State Senate,30,Lance Steven Russell,REP,137
Fall River,JAC,State Senate,30,Lance Steven Russell,REP,446
Fall River,Oelrichs Area,State Senate,30,Lance Steven Russell,REP,129
Fall River,BEA,State Senate,30,Kristine Ina Winter,DEM,11
Fall River,CAS,State Senate,30,Kristine Ina Winter,DEM,31
Fall River,EDA,State Senate,30,Kristine Ina Winter,DEM,104
Fall River,HS 1,State Senate,30,Kristine Ina Winter,DEM,117
Fall River,HS 2,State Senate,30,Kristine Ina Winter,DEM,121
Fall River,HS 3,State Senate,30,Kristine Ina Winter,DEM,123
Fall River,HS 4,State Senate,30,Kristine Ina Winter,DEM,100
Fall River,JAC,State Senate,30,Kristine Ina Winter,DEM,210
Fall River,Oelrichs Area,State Senate,30,Kristine Ina Winter,DEM,23
Faulk,1,U.S. House,1,George D. Hendrickson,LIB,2
Faulk,2,U.S. House,1,George D. Hendrickson,LIB,2
Faulk,3,U.S. House,1,George D. Hendrickson,LIB,2
Faulk,4,U.S. House,1,George D. Hendrickson,LIB,1
Faulk,5,U.S. House,1,George D. Hendrickson,LIB,0
Faulk,6,U.S. House,1,George D. Hendrickson,LIB,3
Faulk,7,U.S. House,1,George D. Hendrickson,LIB,5
Faulk,1,U.S. House,1,Dusty Johnson,REP,124
Faulk,2,U.S. House,1,Dusty Johnson,REP,86
Faulk,3,U.S. House,1,Dusty Johnson,REP,91
Faulk,4,U.S. House,1,Dusty Johnson,REP,75
Faulk,5,U.S. House,1,Dusty Johnson,REP,71
Faulk,6,U.S. House,1,Dusty Johnson,REP,163
Faulk,7,U.S. House,1,Dusty Johnson,REP,170
Faulk,1,U.S. House,1,Tim Bjorkman,DEM,52
Faulk,2,U.S. House,1,Tim Bjorkman,DEM,18
Faulk,3,U.S. House,1,Tim Bjorkman,DEM,23
Faulk,4,U.S. House,1,Tim Bjorkman,DEM,20
Faulk,5,U.S. House,1,Tim Bjorkman,DEM,25
Faulk,6,U.S. House,1,Tim Bjorkman,DEM,46
Faulk,7,U.S. House,1,Tim Bjorkman,DEM,71
Faulk,1,U.S. House,1,Ron Wieczorek,IND,2
Faulk,2,U.S. House,1,Ron Wieczorek,IND,3
Faulk,3,U.S. House,1,Ron Wieczorek,IND,2
Faulk,4,U.S. House,1,Ron Wieczorek,IND,1
Faulk,5,U.S. House,1,Ron Wieczorek,IND,0
Faulk,6,U.S. House,1,Ron Wieczorek,IND,2
Faulk,7,U.S. House,1,Ron Wieczorek,IND,5
Faulk,1,Governor,,Kurt Evans,LIB,2
Faulk,2,Governor,,Kurt Evans,LIB,0
Faulk,3,Governor,,Kurt Evans,LIB,0
Faulk,4,Governor,,Kurt Evans,LIB,1
Faulk,5,Governor,,Kurt Evans,LIB,0
Faulk,6,Governor,,Kurt Evans,LIB,3
Faulk,7,Governor,,Kurt Evans,LIB,7
Faulk,1,Governor,,Kristi Noem,REP,114
Faulk,2,Governor,,Kristi Noem,REP,82
Faulk,3,Governor,,Kristi Noem,REP,80
Faulk,4,Governor,,Kristi Noem,REP,71
Faulk,5,Governor,,Kristi Noem,REP,60
Faulk,6,Governor,,Kristi Noem,REP,133
Faulk,7,Governor,,Kristi Noem,REP,134
Faulk,1,Governor,,Billie Sutton,DEM,69
Faulk,2,Governor,,Billie Sutton,DEM,30
Faulk,3,Governor,,Billie Sutton,DEM,36
Faulk,4,Governor,,Billie Sutton,DEM,26
Faulk,5,Governor,,Billie Sutton,DEM,37
Faulk,6,Governor,,Billie Sutton,DEM,81
Faulk,7,Governor,,Billie Sutton,DEM,109
Faulk,1,Attorney General,,Jason Ravnsborg,REP,129
Faulk,2,Attorney General,,Jason Ravnsborg,REP,88
Faulk,3,Attorney General,,Jason Ravnsborg,REP,86
Faulk,4,Attorney General,,Jason Ravnsborg,REP,68
Faulk,5,Attorney General,,Jason Ravnsborg,REP,69
Faulk,6,Attorney General,,Jason Ravnsborg,REP,163
Faulk,7,Attorney General,,Jason Ravnsborg,REP,156
Faulk,1,Attorney General,,Randy Seiler,DEM,43
Faulk,2,Attorney General,,Randy Seiler,DEM,18
Faulk,3,Attorney General,,Randy Seiler,DEM,29
Faulk,4,Attorney General,,Randy Seiler,DEM,28
Faulk,5,Attorney General,,Randy Seiler,DEM,20
Faulk,6,Attorney General,,Randy Seiler,DEM,52
Faulk,7,Attorney General,,Randy Seiler,DEM,77
Faulk,1,State Senate,23,Justin R. Cronin,REP,133
Faulk,2,State Senate,23,Justin R. Cronin,REP,97
Faulk,3,State Senate,23,Justin R. Cronin,REP,102
Faulk,4,State Senate,23,Justin R. Cronin,REP,80
Faulk,5,State Senate,23,Justin R. Cronin,REP,77
Faulk,6,State Senate,23,Justin R. Cronin,REP,178
Faulk,7,State Senate,23,Justin R. Cronin,REP,193
Faulk,1,State Senate,23,Joe Yracheta,DEM,36
Faulk,2,State Senate,23,Joe Yracheta,DEM,8
Faulk,3,State Senate,23,Joe Yracheta,DEM,13
Faulk,4,State Senate,23,Joe Yracheta,DEM,16
Faulk,5,State Senate,23,Joe Yracheta,DEM,13
Faulk,6,State Senate,23,Joe Yracheta,DEM,32
Faulk,7,State Senate,23,Joe Yracheta,DEM,43
Grant,11,U.S. House,1,George D. Hendrickson,LIB,8
Grant,12,U.S. House,1,George D. Hendrickson,LIB,1
Grant,21,U.S. House,1,George D. Hendrickson,LIB,7
Grant,22,U.S. House,1,George D. Hendrickson,LIB,8
Grant,31,U.S. House,1,George D. Hendrickson,LIB,0
Grant,32,U.S. House,1,George D. Hendrickson,LIB,2
Grant,33,U.S. House,1,George D. Hendrickson,LIB,2
Grant,41,U.S. House,1,George D. Hendrickson,LIB,3
Grant,42,U.S. House,1,George D. Hendrickson,LIB,2
Grant,43,U.S. House,1,George D. Hendrickson,LIB,3
Grant,44,U.S. House,1,George D. Hendrickson,LIB,1
Grant,45,U.S. House,1,George D. Hendrickson,LIB,6
Grant,46,U.S. House,1,George D. Hendrickson,LIB,3
Grant,47,U.S. House,1,George D. Hendrickson,LIB,1
Grant,49,U.S. House,1,George D. Hendrickson,LIB,4
Grant,52,U.S. House,1,George D. Hendrickson,LIB,5
Grant,53,U.S. House,1,George D. Hendrickson,LIB,0
Grant,54,U.S. House,1,George D. Hendrickson,LIB,4
Grant,11,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,180
Grant,12,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,44
Grant,21,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,57
Grant,22,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,227
Grant,31,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,33
Grant,32,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,60
Grant,33,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,243
Grant,41,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,126
Grant,42,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,185
Grant,43,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,237
Grant,44,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,82
Grant,45,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,99
Grant,46,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,131
Grant,47,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,167
Grant,49,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,67
Grant,52,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,48
Grant,53,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,31
Grant,54,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,104
Grant,11,U.S. House,1,Tim Bjorkman,DEM,72
Grant,12,U.S. House,1,Tim Bjorkman,DEM,15
Grant,21,U.S. House,1,Tim Bjorkman,DEM,26
Grant,22,U.S. House,1,Tim Bjorkman,DEM,108
Grant,31,U.S. House,1,Tim Bjorkman,DEM,22
Grant,32,U.S. House,1,Tim Bjorkman,DEM,31
Grant,33,U.S. House,1,Tim Bjorkman,DEM,115
Grant,41,U.S. House,1,Tim Bjorkman,DEM,89
Grant,42,U.S. House,1,Tim Bjorkman,DEM,70
Grant,43,U.S. House,1,Tim Bjorkman,DEM,104
Grant,44,U.S. House,1,Tim Bjorkman,DEM,33
Grant,45,U.S. House,1,Tim Bjorkman,DEM,48
Grant,46,U.S. House,1,Tim Bjorkman,DEM,59
Grant,47,U.S. House,1,Tim Bjorkman,DEM,36
Grant,49,U.S. House,1,Tim Bjorkman,DEM,28
Grant,52,U.S. House,1,Tim Bjorkman,DEM,17
Grant,53,U.S. House,1,Tim Bjorkman,DEM,15
Grant,54,U.S. House,1,Tim Bjorkman,DEM,57
Grant,11,U.S. House,1,Ron Wieczorek,IND,9
Grant,12,U.S. House,1,Ron Wieczorek,IND,1
Grant,21,U.S. House,1,Ron Wieczorek,IND,1
Grant,22,U.S. House,1,Ron Wieczorek,IND,8
Grant,31,U.S. House,1,Ron Wieczorek,IND,2
Grant,32,U.S. House,1,Ron Wieczorek,IND,0
Grant,33,U.S. House,1,Ron Wieczorek,IND,3
Grant,41,U.S. House,1,Ron Wieczorek,IND,7
Grant,42,U.S. House,1,Ron Wieczorek,IND,8
Grant,43,U.S. House,1,Ron Wieczorek,IND,6
Grant,44,U.S. House,1,Ron Wieczorek,IND,2
Grant,45,U.S. House,1,Ron Wieczorek,IND,4
Grant,46,U.S. House,1,Ron Wieczorek,IND,5
Grant,47,U.S. House,1,Ron Wieczorek,IND,1
Grant,49,U.S. House,1,Ron Wieczorek,IND,0
Grant,52,U.S. House,1,Ron Wieczorek,IND,2
Grant,53,U.S. House,1,Ron Wieczorek,IND,1
Grant,54,U.S. House,1,Ron Wieczorek,IND,3
Grant,11,Governor,,Kurt Evans,LIB,9
Grant,12,Governor,,Kurt Evans,LIB,1
Grant,21,Governor,,Kurt Evans,LIB,5
Grant,22,Governor,,Kurt Evans,LIB,4
Grant,31,Governor,,Kurt Evans,LIB,2
Grant,32,Governor,,Kurt Evans,LIB,0
Grant,33,Governor,,Kurt Evans,LIB,2
Grant,41,Governor,,Kurt Evans,LIB,5
Grant,42,Governor,,Kurt Evans,LIB,1
Grant,43,Governor,,Kurt Evans,LIB,7
Grant,44,Governor,,Kurt Evans,LIB,0
Grant,45,Governor,,Kurt Evans,LIB,5
Grant,46,Governor,,Kurt Evans,LIB,0
Grant,47,Governor,,Kurt Evans,LIB,1
Grant,49,Governor,,Kurt Evans,LIB,2
Grant,52,Governor,,Kurt Evans,LIB,4
Grant,53,Governor,,Kurt Evans,LIB,0
Grant,54,Governor,,Kurt Evans,LIB,4
Grant,11,Governor,,Kristi Noem,REP,149
Grant,12,Governor,,Kristi Noem,REP,32
Grant,21,Governor,,Kristi Noem,REP,47
Grant,22,Governor,,Kristi Noem,REP,188
Grant,31,Governor,,Kristi Noem,REP,27
Grant,32,Governor,,Kristi Noem,REP,54
Grant,33,Governor,,Kristi Noem,REP,200
Grant,41,Governor,,Kristi Noem,REP,106
Grant,42,Governor,,Kristi Noem,REP,167
Grant,43,Governor,,Kristi Noem,REP,218
Grant,44,Governor,,Kristi Noem,REP,76
Grant,45,Governor,,Kristi Noem,REP,71
Grant,46,Governor,,Kristi Noem,REP,107
Grant,47,Governor,,Kristi Noem,REP,128
Grant,49,Governor,,Kristi Noem,REP,58
Grant,52,Governor,,Kristi Noem,REP,37
Grant,53,Governor,,Kristi Noem,REP,28
Grant,54,Governor,,Kristi Noem,REP,87
Grant,11,Governor,,Billie Sutton,DEM,117
Grant,12,Governor,,Billie Sutton,DEM,29
Grant,21,Governor,,Billie Sutton,DEM,40
Grant,22,Governor,,Billie Sutton,DEM,162
Grant,31,Governor,,Billie Sutton,DEM,28
Grant,32,Governor,,Billie Sutton,DEM,39
Grant,33,Governor,,Billie Sutton,DEM,167
Grant,41,Governor,,Billie Sutton,DEM,116
Grant,42,Governor,,Billie Sutton,DEM,102
Grant,43,Governor,,Billie Sutton,DEM,127
Grant,44,Governor,,Billie Sutton,DEM,44
Grant,45,Governor,,Billie Sutton,DEM,84
Grant,46,Governor,,Billie Sutton,DEM,90
Grant,47,Governor,,Billie Sutton,DEM,77
Grant,49,Governor,,Billie Sutton,DEM,40
Grant,52,Governor,,Billie Sutton,DEM,31
Grant,53,Governor,,Billie Sutton,DEM,19
Grant,54,Governor,,Billie Sutton,DEM,76
Grant,11,Attorney General,,Jason Ravnsborg,REP,166
Grant,12,Attorney General,,Jason Ravnsborg,REP,42
Grant,21,Attorney General,,Jason Ravnsborg,REP,59
Grant,22,Attorney General,,Jason Ravnsborg,REP,197
Grant,31,Attorney General,,Jason Ravnsborg,REP,35
Grant,32,Attorney General,,Jason Ravnsborg,REP,59
Grant,33,Attorney General,,Jason Ravnsborg,REP,209
Grant,41,Attorney General,,Jason Ravnsborg,REP,109
Grant,42,Attorney General,,Jason Ravnsborg,REP,167
Grant,43,Attorney General,,Jason Ravnsborg,REP,216
Grant,44,Attorney General,,Jason Ravnsborg,REP,72
Grant,45,Attorney General,,Jason Ravnsborg,REP,82
Grant,46,Attorney General,,Jason Ravnsborg,REP,117
Grant,47,Attorney General,,Jason Ravnsborg,REP,142
Grant,49,Attorney General,,Jason Ravnsborg,REP,62
Grant,52,Attorney General,,Jason Ravnsborg,REP,38
Grant,53,Attorney General,,Jason Ravnsborg,REP,27
Grant,54,Attorney General,,Jason Ravnsborg,REP,91
Grant,11,Attorney General,,Randy Seiler,DEM,94
Grant,12,Attorney General,,Randy Seiler,DEM,18
Grant,21,Attorney General,,Randy Seiler,DEM,31
Grant,22,Attorney General,,Randy Seiler,DEM,131
Grant,31,Attorney General,,Randy Seiler,DEM,21
Grant,32,Attorney General,,Randy Seiler,DEM,30
Grant,33,Attorney General,,Randy Seiler,DEM,142
Grant,41,Attorney General,,Randy Seiler,DEM,103
Grant,42,Attorney General,,Randy Seiler,DEM,89
Grant,43,Attorney General,,Randy Seiler,DEM,121
Grant,44,Attorney General,,Randy Seiler,DEM,41
Grant,45,Attorney General,,Randy Seiler,DEM,61
Grant,46,Attorney General,,Randy Seiler,DEM,74
Grant,47,Attorney General,,Randy Seiler,DEM,53
Grant,49,Attorney General,,Randy Seiler,DEM,32
Grant,52,Attorney General,,Randy Seiler,DEM,30
Grant,53,Attorney General,,Randy Seiler,DEM,17
Grant,54,Attorney General,,Randy Seiler,DEM,68
Grant,11,State Senate,4,John Wiik,REP,184
Grant,12,State Senate,4,John Wiik,REP,47
Grant,21,State Senate,4,John Wiik,REP,65
Grant,22,State Senate,4,John Wiik,REP,226
Grant,31,State Senate,4,John Wiik,REP,37
Grant,32,State Senate,4,John Wiik,REP,62
Grant,33,State Senate,4,John Wiik,REP,244
Grant,41,State Senate,4,John Wiik,REP,119
Grant,42,State Senate,4,John Wiik,REP,198
Grant,43,State Senate,4,John Wiik,REP,226
Grant,44,State Senate,4,John Wiik,REP,77
Grant,45,State Senate,4,John Wiik,REP,94
Grant,46,State Senate,4,John Wiik,REP,135
Grant,47,State Senate,4,John Wiik,REP,147
Grant,49,State Senate,4,John Wiik,REP,66
Grant,52,State Senate,4,John Wiik,REP,42
Grant,53,State Senate,4,John Wiik,REP,29
Grant,54,State Senate,4,John Wiik,REP,94
Grant,11,State Senate,4,Dennis Evenson,DEM,83
Grant,12,State Senate,4,Dennis Evenson,DEM,15
Grant,21,State Senate,4,Dennis Evenson,DEM,22
Grant,22,State Senate,4,Dennis Evenson,DEM,117
Grant,31,State Senate,4,Dennis Evenson,DEM,16
Grant,32,State Senate,4,Dennis Evenson,DEM,28
Grant,33,State Senate,4,Dennis Evenson,DEM,110
Grant,41,State Senate,4,Dennis Evenson,DEM,100
Grant,42,State Senate,4,Dennis Evenson,DEM,69
Grant,43,State Senate,4,Dennis Evenson,DEM,115
Grant,44,State Senate,4,Dennis Evenson,DEM,31
Grant,45,State Senate,4,Dennis Evenson,DEM,57
Grant,46,State Senate,4,Dennis Evenson,DEM,60
Grant,47,State Senate,4,Dennis Evenson,DEM,53
Grant,49,State Senate,4,Dennis Evenson,DEM,27
Grant,52,State Senate,4,Dennis Evenson,DEM,29
Grant,53,State Senate,4,Dennis Evenson,DEM,14
Grant,54,State Senate,4,Dennis Evenson,DEM,68
Gregory,1,U.S. House,1,George D. Hendrickson,LIB,3
Gregory,2,U.S. House,1,George D. Hendrickson,LIB,8
Gregory,3,U.S. House,1,George D. Hendrickson,LIB,2
Gregory,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,699
Gregory,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,521
Gregory,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,264
Gregory,1,U.S. House,1,Tim Bjorkman,DEM,254
Gregory,2,U.S. House,1,Tim Bjorkman,DEM,240
Gregory,3,U.S. House,1,Tim Bjorkman,DEM,92
Gregory,1,U.S. House,1,Ron Wieczorek,IND,17
Gregory,2,U.S. House,1,Ron Wieczorek,IND,18
Gregory,3,U.S. House,1,Ron Wieczorek,IND,4
Gregory,1,Governor,,Kurt Evans,LIB,8
Gregory,2,Governor,,Kurt Evans,LIB,8
Gregory,3,Governor,,Kurt Evans,LIB,1
Gregory,1,Governor,,Kristi Noem,REP,513
Gregory,2,Governor,,Kristi Noem,REP,356
Gregory,3,Governor,,Kristi Noem,REP,238
Gregory,1,Governor,,Billie Sutton,DEM,457
Gregory,2,Governor,,Billie Sutton,DEM,446
Gregory,3,Governor,,Billie Sutton,DEM,126
Gregory,1,Attorney General,,Jason Ravnsborg,REP,571
Gregory,2,Attorney General,,Jason Ravnsborg,REP,436
Gregory,3,Attorney General,,Jason Ravnsborg,REP,232
Gregory,1,Attorney General,,Randy Seiler,DEM,354
Gregory,2,Attorney General,,Randy Seiler,DEM,317
Gregory,3,Attorney General,,Randy Seiler,DEM,106
Gregory,1,State Senate,21,Rocky Dale Blare,REP,492
Gregory,2,State Senate,21,Rocky Dale Blare,REP,381
Gregory,3,State Senate,21,Rocky Dale Blare,REP,193
Gregory,1,State Senate,21,Julie Bartling,DEM,473
Gregory,2,State Senate,21,Julie Bartling,DEM,416
Gregory,3,State Senate,21,Julie Bartling,DEM,162
Haakon,1,U.S. House,1,George D. Hendrickson,LIB,5
Haakon,4,U.S. House,1,George D. Hendrickson,LIB,2
Haakon,16,U.S. House,1,George D. Hendrickson,LIB,2
Haakon,17,U.S. House,1,George D. Hendrickson,LIB,2
Haakon,19,U.S. House,1,George D. Hendrickson,LIB,2
Haakon,20,U.S. House,1,George D. Hendrickson,LIB,0
Haakon,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,73
Haakon,4,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,111
Haakon,16,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,164
Haakon,17,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,147
Haakon,19,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,155
Haakon,20,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,146
Haakon,1,U.S. House,1,Tim Bjorkman,DEM,13
Haakon,4,U.S. House,1,Tim Bjorkman,DEM,12
Haakon,16,U.S. House,1,Tim Bjorkman,DEM,18
Haakon,17,U.S. House,1,Tim Bjorkman,DEM,29
Haakon,19,U.S. House,1,Tim Bjorkman,DEM,26
Haakon,20,U.S. House,1,Tim Bjorkman,DEM,19
Haakon,1,U.S. House,1,Ron Wieczorek,IND,0
Haakon,4,U.S. House,1,Ron Wieczorek,IND,2
Haakon,16,U.S. House,1,Ron Wieczorek,IND,3
Haakon,17,U.S. House,1,Ron Wieczorek,IND,2
Haakon,19,U.S. House,1,Ron Wieczorek,IND,3
Haakon,20,U.S. House,1,Ron Wieczorek,IND,4
Haakon,1,Governor,,Kurt Evans,LIB,2
Haakon,4,Governor,,Kurt Evans,LIB,1
Haakon,16,Governor,,Kurt Evans,LIB,4
Haakon,17,Governor,,Kurt Evans,LIB,4
Haakon,19,Governor,,Kurt Evans,LIB,2
Haakon,20,Governor,,Kurt Evans,LIB,2
Haakon,1,Governor,,Kristi Noem,REP,62
Haakon,4,Governor,,Kristi Noem,REP,103
Haakon,16,Governor,,Kristi Noem,REP,154
Haakon,17,Governor,,Kristi Noem,REP,136
Haakon,19,Governor,,Kristi Noem,REP,143
Haakon,20,Governor,,Kristi Noem,REP,136
Haakon,1,Governor,,Billie Sutton,DEM,27
Haakon,4,Governor,,Billie Sutton,DEM,23
Haakon,16,Governor,,Billie Sutton,DEM,27
Haakon,17,Governor,,Billie Sutton,DEM,42
Haakon,19,Governor,,Billie Sutton,DEM,44
Haakon,20,Governor,,Billie Sutton,DEM,33
Haakon,1,Attorney General,,Jason Ravnsborg,REP,74
Haakon,4,Attorney General,,Jason Ravnsborg,REP,107
Haakon,16,Attorney General,,Jason Ravnsborg,REP,146
Haakon,17,Attorney General,,Jason Ravnsborg,REP,137
Haakon,19,Attorney General,,Jason Ravnsborg,REP,141
Haakon,20,Attorney General,,Jason Ravnsborg,REP,137
Haakon,1,Attorney General,,Randy Seiler,DEM,16
Haakon,4,Attorney General,,Randy Seiler,DEM,17
Haakon,16,Attorney General,,Randy Seiler,DEM,30
Haakon,17,Attorney General,,Randy Seiler,DEM,39
Haakon,19,Attorney General,,Randy Seiler,DEM,45
Haakon,20,Attorney General,,Randy Seiler,DEM,29
Haakon,1,State Senate,27,Bill Hines,REP,85
Haakon,4,State Senate,27,Bill Hines,REP,119
Haakon,16,State Senate,27,Bill Hines,REP,159
Haakon,17,State Senate,27,Bill Hines,REP,150
Haakon,19,State Senate,27,Bill Hines,REP,164
Haakon,20,State Senate,27,Bill Hines,REP,156
Haakon,1,State Senate,27,Red Dawn Foster,DEM,4
Haakon,4,State Senate,27,Red Dawn Foster,DEM,6
Haakon,16,State Senate,27,Red Dawn Foster,DEM,18
Haakon,17,State Senate,27,Red Dawn Foster,DEM,16
Haakon,19,State Senate,27,Red Dawn Foster,DEM,21
Haakon,20,State Senate,27,Red Dawn Foster,DEM,10
Hamlin,2,U.S. House,1,George D. Hendrickson,LIB,0
Hamlin,21,U.S. House,1,George D. Hendrickson,LIB,7
Hamlin,22,U.S. House,1,George D. Hendrickson,LIB,3
Hamlin,23,U.S. House,1,George D. Hendrickson,LIB,3
Hamlin,24,U.S. House,1,George D. Hendrickson,LIB,6
Hamlin,25,U.S. House,1,George D. Hendrickson,LIB,5
Hamlin,26,U.S. House,1,George D. Hendrickson,LIB,3
Hamlin,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,117
Hamlin,21,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,464
Hamlin,22,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,110
Hamlin,23,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,218
Hamlin,24,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,451
Hamlin,25,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,267
Hamlin,26,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,312
Hamlin,2,U.S. House,1,Tim Bjorkman,DEM,22
Hamlin,21,U.S. House,1,Tim Bjorkman,DEM,211
Hamlin,22,U.S. House,1,Tim Bjorkman,DEM,15
Hamlin,23,U.S. House,1,Tim Bjorkman,DEM,67
Hamlin,24,U.S. House,1,Tim Bjorkman,DEM,154
Hamlin,25,U.S. House,1,Tim Bjorkman,DEM,175
Hamlin,26,U.S. House,1,Tim Bjorkman,DEM,51
Hamlin,2,U.S. House,1,Ron Wieczorek,IND,0
Hamlin,21,U.S. House,1,Ron Wieczorek,IND,12
Hamlin,22,U.S. House,1,Ron Wieczorek,IND,0
Hamlin,23,U.S. House,1,Ron Wieczorek,IND,3
Hamlin,24,U.S. House,1,Ron Wieczorek,IND,12
Hamlin,25,U.S. House,1,Ron Wieczorek,IND,15
Hamlin,26,U.S. House,1,Ron Wieczorek,IND,5
Hamlin,2,Governor,,Kurt Evans,LIB,0
Hamlin,21,Governor,,Kurt Evans,LIB,4
Hamlin,22,Governor,,Kurt Evans,LIB,3
Hamlin,23,Governor,,Kurt Evans,LIB,4
Hamlin,24,Governor,,Kurt Evans,LIB,5
Hamlin,25,Governor,,Kurt Evans,LIB,9
Hamlin,26,Governor,,Kurt Evans,LIB,4
Hamlin,2,Governor,,Kristi Noem,REP,104
Hamlin,21,Governor,,Kristi Noem,REP,430
Hamlin,22,Governor,,Kristi Noem,REP,109
Hamlin,23,Governor,,Kristi Noem,REP,188
Hamlin,24,Governor,,Kristi Noem,REP,429
Hamlin,25,Governor,,Kristi Noem,REP,221
Hamlin,26,Governor,,Kristi Noem,REP,283
Hamlin,2,Governor,,Billie Sutton,DEM,33
Hamlin,21,Governor,,Billie Sutton,DEM,270
Hamlin,22,Governor,,Billie Sutton,DEM,16
Hamlin,23,Governor,,Billie Sutton,DEM,101
Hamlin,24,Governor,,Billie Sutton,DEM,191
Hamlin,25,Governor,,Billie Sutton,DEM,237
Hamlin,26,Governor,,Billie Sutton,DEM,75
Hamlin,2,Attorney General,,Jason Ravnsborg,REP,111
Hamlin,21,Attorney General,,Jason Ravnsborg,REP,425
Hamlin,22,Attorney General,,Jason Ravnsborg,REP,108
Hamlin,23,Attorney General,,Jason Ravnsborg,REP,202
Hamlin,24,Attorney General,,Jason Ravnsborg,REP,440
Hamlin,25,Attorney General,,Jason Ravnsborg,REP,226
Hamlin,26,Attorney General,,Jason Ravnsborg,REP,297
Hamlin,2,Attorney General,,Randy Seiler,DEM,24
Hamlin,21,Attorney General,,Randy Seiler,DEM,235
Hamlin,22,Attorney General,,Randy Seiler,DEM,16
Hamlin,23,Attorney General,,Randy Seiler,DEM,75
Hamlin,24,Attorney General,,Randy Seiler,DEM,166
Hamlin,25,Attorney General,,Randy Seiler,DEM,209
Hamlin,26,Attorney General,,Randy Seiler,DEM,56
Hamlin,2,State Senate,2,Brock L. Greenfield,REP,114
Hamlin,21,State Senate,2,Brock L. Greenfield,REP,496
Hamlin,22,State Senate,2,Brock L. Greenfield,REP,117
Hamlin,23,State Senate,2,Brock L. Greenfield,REP,223
Hamlin,24,State Senate,2,Brock L. Greenfield,REP,456
Hamlin,25,State Senate,2,Brock L. Greenfield,REP,283
Hamlin,26,State Senate,2,Brock L. Greenfield,REP,309
Hamlin,2,State Senate,2,Paul Register,DEM,23
Hamlin,21,State Senate,2,Paul Register,DEM,177
Hamlin,22,State Senate,2,Paul Register,DEM,10
Hamlin,23,State Senate,2,Paul Register,DEM,66
Hamlin,24,State Senate,2,Paul Register,DEM,152
Hamlin,25,State Senate,2,Paul Register,DEM,158
Hamlin,26,State Senate,2,Paul Register,DEM,49
Hand,Precinct-01 (Precinct-03),Governor,,Kurt Evans,LIB,3
